generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49497,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
2,78427,49308,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
3,79681,50072,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
4,79970,50526,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
5,78648,49903,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
6,78289,49789,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
7,79058,50245,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
8,79475,50200,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
9,78077,49656,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
10,78441,49908,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
11,111624,50076,1,0.235269,0.235269,0.5,0.00315,5.5,0.0,6.0,linear
12,128500,50337,1,0.33121,0.346742,0.5,0.00315,5.5,0.0,6.0,linear
13,125151,47411,1,0.361214,0.400614,0.5,0.00315,5.5,0.0,6.0,linear
14,121134,43219,1,0.390545,0.460234,0.5,0.00315,5.5,0.0,6.0,linear
15,119171,38915,1,0.42042,0.523618,0.5,0.00315,5.5,0.0,6.0,linear
16,119266,35100,1,0.445343,0.57944,0.5,0.00315,5.5,0.0,6.0,linear
17,119067,31445,1,0.465144,0.624796,0.5,0.00315,5.5,0.0,6.0,linear
18,118765,27887,1,0.485456,0.663698,0.5,0.00315,5.5,0.0,6.0,linear
19,117474,25140,1,0.500862,0.691089,0.5,0.00315,5.5,0.0,6.0,linear
20,115896,23157,1,0.511905,0.711088,0.5,0.00315,5.5,0.0,6.0,linear
21,113829,21181,1,0.524454,0.730655,0.5,0.00315,5.5,0.0,6.0,linear
22,111478,19342,1,0.536827,0.746888,0.5,0.00315,5.5,0.0,6.0,linear
23,109047,17871,1,0.547176,0.75872,0.5,0.00315,5.5,0.0,6.0,linear
24,106455,16727,1,0.556493,0.76947,0.5,0.00315,5.5,0.0,6.0,linear
25,103969,15593,1,0.56651,0.780281,0.5,0.00315,5.5,0.0,6.0,linear
26,100998,14495,1,0.576023,0.788736,0.5,0.00315,5.5,0.0,6.0,linear
27,98761,13316,1,0.586365,0.799244,0.5,0.00315,5.5,0.0,6.0,linear
28,97059,12410,1,0.597156,0.806759,0.5,0.00315,5.5,0.0,6.0,linear
29,94811,11623,1,0.609038,0.817321,0.5,0.00315,5.5,0.0,6.0,linear
30,91759,10514,1,0.618431,0.826088,0.5,0.00315,5.5,0.0,6.0,linear
31,90036,9850,1,0.631504,0.837351,0.5,0.00315,5.5,0.0,6.0,linear
32,87166,9003,1,0.642172,0.84669,0.5,0.00315,5.5,0.0,6.0,linear
33,84723,8091,1,0.654021,0.854986,0.5,0.00315,5.5,0.0,6.0,linear
34,82386,7377,1,0.66762,0.8634,0.5,0.00315,5.5,0.0,6.0,linear
35,80024,6692,1,0.68161,0.871493,0.5,0.00315,5.5,0.0,6.0,linear
36,77791,6089,1,0.696281,0.881206,0.5,0.00315,5.5,0.0,6.0,linear
37,75476,5362,1,0.710091,0.891163,0.5,0.00315,5.5,0.0,6.0,linear
38,73384,4718,1,0.728267,0.901845,0.5,0.00315,5.5,0.0,6.0,linear
39,71178,4072,1,0.747157,0.912538,0.5,0.00315,5.5,0.0,6.0,linear
40,68687,3421,1,0.767535,0.921549,0.5,0.00315,5.5,0.0,6.0,linear
41,66145,2899,1,0.789246,0.932411,0.5,0.00315,5.5,0.0,6.0,linear
42,63913,2399,1,0.810981,0.942156,0.5,0.00315,5.5,0.0,6.0,linear
43,61732,1996,1,0.833384,0.951622,0.5,0.00315,5.5,0.0,6.0,linear
44,60064,1607,1,0.854129,0.959135,0.5,0.00315,5.5,0.0,6.0,linear
45,58265,1278,1,0.875719,0.966644,0.5,0.00315,5.5,0.0,6.0,linear
46,56589,984,1,0.895338,0.973472,0.5,0.00315,5.5,0.0,6.0,linear
47,55308,727,1,0.913982,0.980097,0.5,0.00315,5.5,0.0,6.0,linear
48,53857,542,1,0.932551,0.985407,0.5,0.00315,5.5,0.0,6.0,linear
49,52728,368,1,0.946248,0.989193,0.5,0.00315,5.5,0.0,6.0,linear
50,52304,276,1,0.960826,0.99236,0.5,0.00315,5.5,0.0,6.0,linear
51,51704,178,1,0.971238,0.99489,0.5,0.00315,5.5,0.0,6.0,linear
52,50982,117,1,0.97922,0.996749,0.5,0.00315,5.5,0.0,6.0,linear
53,50574,79,1,0.985636,0.997902,0.5,0.00315,5.5,0.0,6.0,linear
54,50093,46,1,0.990921,0.998767,0.5,0.00315,5.5,0.0,6.0,linear
55,50036,24,1,0.994506,0.999362,0.5,0.00315,5.5,0.0,6.0,linear
56,49875,14,1,0.997007,0.99966,0.5,0.00315,5.5,0.0,6.0,linear
57,49803,8,1,0.998375,0.99984,0.5,0.00315,5.5,0.0,6.0,linear
58,49488,5,1,0.9989,0.999899,0.5,0.00315,5.5,0.0,6.0,linear
59,49499,2,1,0.999283,0.99996,0.5,0.00315,5.5,0.0,6.0,linear
60,49617,0,1,0.999506,1.0,0.5,0.00315,5.5,0.0,6.0,linear

