generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49107,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
2,78076,49046,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
3,79981,50353,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
4,80879,50968,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
5,79625,50607,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
6,77242,49660,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
7,77460,49614,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
8,78916,50110,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
9,78142,49521,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
10,78372,49620,1,0.0,0.0,0.5,0.0005,4.75,0.0,6.0,linear
11,108182,50216,1,0.20854,0.20854,0.5,0.0005,4.75,0.0,6.0,linear
12,122831,50727,1,0.299895,0.315078,0.5,0.0005,4.75,0.0,6.0,linear
13,119058,47819,1,0.330245,0.367842,0.5,0.0005,4.75,0.0,6.0,linear
14,113800,43123,1,0.360046,0.428311,0.5,0.0005,4.75,0.0,6.0,linear
15,112806,39406,1,0.386579,0.488907,0.5,0.0005,4.75,0.0,6.0,linear
16,113666,35812,1,0.411419,0.543678,0.5,0.0005,4.75,0.0,6.0,linear
17,113595,32453,1,0.431992,0.589793,0.5,0.0005,4.75,0.0,6.0,linear
18,112911,29315,1,0.450026,0.625901,0.5,0.0005,4.75,0.0,6.0,linear
19,112042,27155,1,0.463145,0.652312,0.5,0.0005,4.75,0.0,6.0,linear
20,111358,25327,1,0.4754,0.673497,0.5,0.0005,4.75,0.0,6.0,linear
21,109546,23551,1,0.486132,0.691355,0.5,0.0005,4.75,0.0,6.0,linear
22,107976,22035,1,0.495822,0.706276,0.5,0.0005,4.75,0.0,6.0,linear
23,105923,20572,1,0.505326,0.719005,0.5,0.0005,4.75,0.0,6.0,linear
24,103715,19220,1,0.514018,0.730738,0.5,0.0005,4.75,0.0,6.0,linear
25,101534,18051,1,0.522273,0.740828,0.5,0.0005,4.75,0.0,6.0,linear
26,99334,16984,1,0.531014,0.75115,0.5,0.0005,4.75,0.0,6.0,linear
27,97514,16040,1,0.538138,0.759276,0.5,0.0005,4.75,0.0,6.0,linear
28,96043,15130,1,0.546532,0.76727,0.5,0.0005,4.75,0.0,6.0,linear
29,93943,14233,1,0.554317,0.77476,0.5,0.0005,4.75,0.0,6.0,linear
30,91939,13498,1,0.561068,0.779985,0.5,0.0005,4.75,0.0,6.0,linear
31,89950,12892,1,0.569205,0.788434,0.5,0.0005,4.75,0.0,6.0,linear
32,88272,12177,1,0.5773,0.79731,0.5,0.0005,4.75,0.0,6.0,linear
33,86630,11448,1,0.584499,0.803514,0.5,0.0005,4.75,0.0,6.0,linear
34,84965,10711,1,0.593616,0.811155,0.5,0.0005,4.75,0.0,6.0,linear
35,82699,10022,1,0.603075,0.818791,0.5,0.0005,4.75,0.0,6.0,linear
36,80977,9330,1,0.612419,0.824841,0.5,0.0005,4.75,0.0,6.0,linear
37,78895,8736,1,0.621084,0.831336,0.5,0.0005,4.75,0.0,6.0,linear
38,77143,8175,1,0.631688,0.839976,0.5,0.0005,4.75,0.0,6.0,linear
39,74862,7445,1,0.643838,0.848832,0.5,0.0005,4.75,0.0,6.0,linear
40,73043,6879,1,0.655422,0.856525,0.5,0.0005,4.75,0.0,6.0,linear
41,71426,6261,1,0.668972,0.865036,0.5,0.0005,4.75,0.0,6.0,linear
42,69442,5699,1,0.681599,0.874012,0.5,0.0005,4.75,0.0,6.0,linear
43,67560,5130,1,0.696295,0.882598,0.5,0.0005,4.75,0.0,6.0,linear
44,65590,4710,1,0.709867,0.888916,0.5,0.0005,4.75,0.0,6.0,linear
45,63878,4292,1,0.724583,0.89804,0.5,0.0005,4.75,0.0,6.0,linear
46,62004,3777,1,0.73819,0.906579,0.5,0.0005,4.75,0.0,6.0,linear
47,60424,3345,1,0.75601,0.915687,0.5,0.0005,4.75,0.0,6.0,linear
48,58485,2855,1,0.773356,0.924573,0.5,0.0005,4.75,0.0,6.0,linear
49,56815,2413,1,0.792897,0.933019,0.5,0.0005,4.75,0.0,6.0,linear
50,54981,2054,1,0.813905,0.941724,0.5,0.0005,4.75,0.0,6.0,linear
51,53456,1668,1,0.83397,0.950809,0.5,0.0005,4.75,0.0,6.0,linear
52,51856,1385,1,0.854596,0.958817,0.5,0.0005,4.75,0.0,6.0,linear
53,50212,1065,1,0.874367,0.967252,0.5,0.0005,4.75,0.0,6.0,linear
54,48914,828,1,0.893556,0.973439,0.5,0.0005,4.75,0.0,6.0,linear
55,47829,657,1,0.91474,0.979609,0.5,0.0005,4.75,0.0,6.0,linear
56,46692,456,1,0.931653,0.985721,0.5,0.0005,4.75,0.0,6.0,linear
57,45767,316,1,0.946753,0.989684,0.5,0.0005,4.75,0.0,6.0,linear
58,45111,209,1,0.961138,0.993348,0.5,0.0005,4.75,0.0,6.0,linear
59,44468,131,1,0.971538,0.995643,0.5,0.0005,4.75,0.0,6.0,linear
60,43942,88,1,0.98041,0.997078,0.5,0.0005,4.75,0.0,6.0,linear
61,43547,52,1,0.987118,0.998381,0.5,0.0005,4.75,0.0,6.0,linear
62,43207,37,1,0.99138,0.998963,0.5,0.0005,4.75,0.0,6.0,linear
63,43203,21,1,0.994521,0.9994,0.5,0.0005,4.75,0.0,6.0,linear
64,42947,8,1,0.99707,0.999767,0.5,0.0005,4.75,0.0,6.0,linear
65,42751,2,1,0.998282,0.999953,0.5,0.0005,4.75,0.0,6.0,linear
66,42820,0,1,0.999276,1.0,0.5,0.0005,4.75,0.0,6.0,linear

