generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77866,49272,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,78351,49616,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,79640,50281,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,79058,50317,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,78833,50223,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,78329,50136,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,77839,49853,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,77487,49597,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,78656,49990,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,79150,50218,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,93304,50225,1,0.114234,0.114234,0.5,0.225,2.3,0.0,6.0,linear
12,98818,49610,1,0.174483,0.185814,0.5,0.225,2.3,0.0,6.0,linear
13,97366,48295,1,0.191954,0.221809,0.5,0.225,2.3,0.0,6.0,linear
14,96014,46179,1,0.214243,0.26616,0.5,0.225,2.3,0.0,6.0,linear
15,94430,43463,1,0.238094,0.315905,0.5,0.225,2.3,0.0,6.0,linear
16,94215,40999,1,0.259596,0.361358,0.5,0.225,2.3,0.0,6.0,linear
17,94605,38999,1,0.277857,0.400173,0.5,0.225,2.3,0.0,6.0,linear
18,95179,37165,1,0.293236,0.432963,0.5,0.225,2.3,0.0,6.0,linear
19,95507,35574,1,0.305131,0.458139,0.5,0.225,2.3,0.0,6.0,linear
20,95438,34541,1,0.314235,0.477898,0.5,0.225,2.3,0.0,6.0,linear
21,96142,33795,1,0.321941,0.493279,0.5,0.225,2.3,0.0,6.0,linear
22,95621,32589,1,0.329867,0.509182,0.5,0.225,2.3,0.0,6.0,linear
23,95384,31672,1,0.335537,0.520151,0.5,0.225,2.3,0.0,6.0,linear
24,94656,31038,1,0.340046,0.529082,0.5,0.225,2.3,0.0,6.0,linear
25,94106,30299,1,0.343851,0.535592,0.5,0.225,2.3,0.0,6.0,linear
26,93651,29818,1,0.346554,0.542245,0.5,0.225,2.3,0.0,6.0,linear
27,93351,29209,1,0.34991,0.547669,0.5,0.225,2.3,0.0,6.0,linear
28,93039,28761,1,0.352973,0.55305,0.5,0.225,2.3,0.0,6.0,linear
29,92679,28534,1,0.354861,0.55702,0.5,0.225,2.3,0.0,6.0,linear
30,92401,28113,1,0.357435,0.561935,0.5,0.225,2.3,0.0,6.0,linear
31,91633,27681,1,0.359733,0.566283,0.5,0.225,2.3,0.0,6.0,linear
