generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77786,48869,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
2,78100,49040,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
3,80731,50551,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
4,80650,50920,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
5,77855,49681,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
6,77611,49698,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
7,78545,49997,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
8,79127,49941,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
9,78657,49775,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
10,78614,50125,1,0.0,0.0,0.5,0.0792,4.15,0.0,6.0,linear
11,103402,50098,1,0.188136,0.188136,0.5,0.0792,4.15,0.0,6.0,linear
12,116061,50238,1,0.273097,0.288201,0.5,0.0792,4.15,0.0,6.0,linear
13,114170,48205,1,0.300259,0.338181,0.5,0.0792,4.15,0.0,6.0,linear
14,110239,44109,1,0.329692,0.3959,0.5,0.0792,4.15,0.0,6.0,linear
15,107502,40143,1,0.355059,0.454335,0.5,0.0792,4.15,0.0,6.0,linear
16,108064,36928,1,0.380365,0.508928,0.5,0.0792,4.15,0.0,6.0,linear
17,108759,33761,1,0.402932,0.556869,0.5,0.0792,4.15,0.0,6.0,linear
18,108271,30853,1,0.42049,0.593922,0.5,0.0792,4.15,0.0,6.0,linear
19,107578,28636,1,0.43367,0.619792,0.5,0.0792,4.15,0.0,6.0,linear
20,106896,26789,1,0.445654,0.642037,0.5,0.0792,4.15,0.0,6.0,linear
21,105463,25151,1,0.455189,0.658851,0.5,0.0792,4.15,0.0,6.0,linear
22,104185,23735,1,0.463865,0.672162,0.5,0.0792,4.15,0.0,6.0,linear
23,102940,22523,1,0.472084,0.685056,0.5,0.0792,4.15,0.0,6.0,linear
24,101387,21387,1,0.479167,0.694689,0.5,0.0792,4.15,0.0,6.0,linear
25,99574,20298,1,0.486103,0.704059,0.5,0.0792,4.15,0.0,6.0,linear
26,98215,19436,1,0.491398,0.711783,0.5,0.0792,4.15,0.0,6.0,linear
27,96907,18559,1,0.497121,0.718313,0.5,0.0792,4.15,0.0,6.0,linear
28,95326,17841,1,0.502861,0.725085,0.5,0.0792,4.15,0.0,6.0,linear
29,93955,17033,1,0.509256,0.732505,0.5,0.0792,4.15,0.0,6.0,linear
30,92468,16333,1,0.513253,0.737077,0.5,0.0792,4.15,0.0,6.0,linear
31,91324,15919,1,0.520413,0.744296,0.5,0.0792,4.15,0.0,6.0,linear
