generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,48977,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78150,49047,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,81132,50773,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,81654,51395,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,78757,50218,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,76649,49143,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,77569,49541,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,79537,50291,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,79627,50288,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,78231,49687,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,87416,49901,1,0.0804384,0.0804384,0.5,0.375,1.55,0.0,6.0,linear
12,92141,50021,1,0.124452,0.134238,0.5,0.375,1.55,0.0,6.0,linear
13,91826,49188,1,0.141341,0.166193,0.5,0.375,1.55,0.0,6.0,linear
14,89433,46917,1,0.161375,0.206376,0.5,0.375,1.55,0.0,6.0,linear
15,88424,44908,1,0.179622,0.244284,0.5,0.375,1.55,0.0,6.0,linear
16,88356,43211,1,0.196403,0.280381,0.5,0.375,1.55,0.0,6.0,linear
17,89941,41750,1,0.211654,0.312607,0.5,0.375,1.55,0.0,6.0,linear
18,90731,40696,1,0.222509,0.335925,0.5,0.375,1.55,0.0,6.0,linear
19,91026,39530,1,0.232988,0.358686,0.5,0.375,1.55,0.0,6.0,linear
20,91274,38954,1,0.240862,0.374867,0.5,0.375,1.55,0.0,6.0,linear
21,91493,38309,1,0.247782,0.388894,0.5,0.375,1.55,0.0,6.0,linear
22,91155,37412,1,0.254391,0.402279,0.5,0.375,1.55,0.0,6.0,linear
23,90721,36769,1,0.258188,0.411139,0.5,0.375,1.55,0.0,6.0,linear
24,91024,36332,1,0.263146,0.420772,0.5,0.375,1.55,0.0,6.0,linear
25,90958,35600,1,0.267669,0.429379,0.5,0.375,1.55,0.0,6.0,linear
26,90792,35348,1,0.270828,0.436491,0.5,0.375,1.55,0.0,6.0,linear
27,91020,35001,1,0.273228,0.440719,0.5,0.375,1.55,0.0,6.0,linear
28,89868,34319,1,0.274684,0.444941,0.5,0.375,1.55,0.0,6.0,linear
