generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49061,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
2,78177,49124,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
3,79908,50229,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
4,80362,50802,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
5,79093,50430,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
6,77554,49853,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
7,77581,49728,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
8,79277,50385,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
9,77806,49690,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
10,76723,49228,1,0.0,0.0,0.5,0.45,3.35,0.0,6.0,linear
11,97928,49602,1,0.158365,0.158365,0.5,0.45,3.35,0.0,6.0,linear
12,109374,50159,1,0.233196,0.247712,0.5,0.45,3.35,0.0,6.0,linear
13,107824,48371,1,0.258312,0.294351,0.5,0.45,3.35,0.0,6.0,linear
14,103625,44588,1,0.285588,0.34916,0.5,0.45,3.35,0.0,6.0,linear
15,102352,41556,1,0.312056,0.40429,0.5,0.45,3.35,0.0,6.0,linear
16,102294,38656,1,0.333934,0.453458,0.5,0.45,3.35,0.0,6.0,linear
17,102743,35825,1,0.354333,0.497258,0.5,0.45,3.35,0.0,6.0,linear
18,102820,33181,1,0.371783,0.533153,0.5,0.45,3.35,0.0,6.0,linear
19,102732,31401,1,0.38566,0.561624,0.5,0.45,3.35,0.0,6.0,linear
20,102172,29809,1,0.395839,0.582619,0.5,0.45,3.35,0.0,6.0,linear
21,101393,28189,1,0.404191,0.599153,0.5,0.45,3.35,0.0,6.0,linear
22,100117,26852,1,0.411387,0.613068,0.5,0.45,3.35,0.0,6.0,linear
23,99245,25754,1,0.419372,0.626372,0.5,0.45,3.35,0.0,6.0,linear
24,98229,24658,1,0.425988,0.63782,0.5,0.45,3.35,0.0,6.0,linear
25,97022,23685,1,0.432953,0.648266,0.5,0.45,3.35,0.0,6.0,linear
26,95498,22603,1,0.438948,0.658469,0.5,0.45,3.35,0.0,6.0,linear
27,94201,21689,1,0.44511,0.667364,0.5,0.45,3.35,0.0,6.0,linear
28,93041,20898,1,0.452326,0.677356,0.5,0.45,3.35,0.0,6.0,linear
29,91010,19958,1,0.456067,0.681998,0.5,0.45,3.35,0.0,6.0,linear
30,89859,19356,1,0.460539,0.687955,0.5,0.45,3.35,0.0,6.0,linear
31,88502,18751,1,0.464501,0.693163,0.5,0.45,3.35,0.0,6.0,linear
32,87827,18405,1,0.469268,0.697948,0.5,0.45,3.35,0.0,6.0,linear
33,86232,17783,1,0.472529,0.702163,0.5,0.45,3.35,0.0,6.0,linear
34,85220,17213,1,0.477251,0.708121,0.5,0.45,3.35,0.0,6.0,linear
35,84292,16628,1,0.481896,0.712829,0.5,0.45,3.35,0.0,6.0,linear
36,82697,16069,1,0.485667,0.717554,0.5,0.45,3.35,0.0,6.0,linear
37,82011,15723,1,0.49092,0.723329,0.5,0.45,3.35,0.0,6.0,linear
38,80667,15220,1,0.497975,0.732231,0.5,0.45,3.35,0.0,6.0,linear
39,79336,14545,1,0.502611,0.738069,0.5,0.45,3.35,0.0,6.0,linear
40,78019,13893,1,0.509028,0.744039,0.5,0.45,3.35,0.0,6.0,linear
41,76630,13206,1,0.515434,0.75095,0.5,0.45,3.35,0.0,6.0,linear
42,74935,12471,1,0.521668,0.756567,0.5,0.45,3.35,0.0,6.0,linear
43,73111,11896,1,0.527917,0.761675,0.5,0.45,3.35,0.0,6.0,linear
44,71566,11277,1,0.534697,0.766686,0.5,0.45,3.35,0.0,6.0,linear
45,70098,10849,1,0.541725,0.773512,0.5,0.45,3.35,0.0,6.0,linear
46,68733,10252,1,0.548095,0.779266,0.5,0.45,3.35,0.0,6.0,linear
47,67264,9724,1,0.553991,0.783895,0.5,0.45,3.35,0.0,6.0,linear
48,66320,9352,1,0.56207,0.791782,0.5,0.45,3.35,0.0,6.0,linear
49,64685,8825,1,0.569166,0.796667,0.5,0.45,3.35,0.0,6.0,linear
50,62997,8368,1,0.575826,0.801168,0.5,0.45,3.35,0.0,6.0,linear
51,61518,7987,1,0.583891,0.806801,0.5,0.45,3.35,0.0,6.0,linear
52,60267,7635,1,0.592616,0.814312,0.5,0.45,3.35,0.0,6.0,linear
53,59013,7112,1,0.60106,0.821531,0.5,0.45,3.35,0.0,6.0,linear
54,57811,6716,1,0.60958,0.828287,0.5,0.45,3.35,0.0,6.0,linear
55,56395,6248,1,0.618924,0.835416,0.5,0.45,3.35,0.0,6.0,linear
56,54902,5745,1,0.62985,0.843344,0.5,0.45,3.35,0.0,6.0,linear
57,53358,5287,1,0.641001,0.851038,0.5,0.45,3.35,0.0,6.0,linear
58,52084,4834,1,0.654631,0.860362,0.5,0.45,3.35,0.0,6.0,linear
59,50839,4470,1,0.669627,0.869563,0.5,0.45,3.35,0.0,6.0,linear
60,49120,3952,1,0.68316,0.880084,0.5,0.45,3.35,0.0,6.0,linear
61,47894,3536,1,0.699069,0.890364,0.5,0.45,3.35,0.0,6.0,linear
62,46060,3114,1,0.718559,0.902144,0.5,0.45,3.35,0.0,6.0,linear
63,44222,2621,1,0.736461,0.910768,0.5,0.45,3.35,0.0,6.0,linear
64,42674,2296,1,0.755407,0.91913,0.5,0.45,3.35,0.0,6.0,linear
65,41198,1927,1,0.778283,0.928509,0.5,0.45,3.35,0.0,6.0,linear
66,39329,1612,1,0.797699,0.937135,0.5,0.45,3.35,0.0,6.0,linear
67,38188,1312,1,0.819806,0.947224,0.5,0.45,3.35,0.0,6.0,linear
68,37340,1037,1,0.84455,0.957935,0.5,0.45,3.35,0.0,6.0,linear
69,35951,807,1,0.867456,0.965529,0.5,0.45,3.35,0.0,6.0,linear
70,34721,596,1,0.891421,0.973635,0.5,0.45,3.35,0.0,6.0,linear
71,33810,418,1,0.91414,0.981128,0.5,0.45,3.35,0.0,6.0,linear
72,32917,303,1,0.934878,0.986602,0.5,0.45,3.35,0.0,6.0,linear
73,32291,205,1,0.950842,0.990841,0.5,0.45,3.35,0.0,6.0,linear
74,31703,134,1,0.964993,0.994294,0.5,0.45,3.35,0.0,6.0,linear
75,31195,85,1,0.975925,0.996362,0.5,0.45,3.35,0.0,6.0,linear
76,30747,57,1,0.983182,0.997715,0.5,0.45,3.35,0.0,6.0,linear
77,30686,31,1,0.989567,0.998834,0.5,0.45,3.35,0.0,6.0,linear
78,30693,17,1,0.992861,0.999319,0.5,0.45,3.35,0.0,6.0,linear
79,30411,10,1,0.995849,0.999606,0.5,0.45,3.35,0.0,6.0,linear
80,30305,4,1,0.997824,0.999802,0.5,0.45,3.35,0.0,6.0,linear
81,30336,1,1,0.998814,0.999967,0.5,0.45,3.35,0.0,6.0,linear
82,30219,0,1,0.99957,1.0,0.5,0.45,3.35,0.0,6.0,linear

