generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49440,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,78174,49410,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,79347,50012,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,78866,49846,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,78459,49898,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,79153,50203,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,78572,49904,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,78380,49881,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,77903,49396,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,78091,49341,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,82352,50122,1,0.0271127,0.0271127,0.5,0.05,0.5,0.0,6.0,linear
12,84014,50296,1,0.0438014,0.0477185,0.5,0.05,0.5,0.0,6.0,linear
13,82597,49356,1,0.0515305,0.0622646,0.5,0.05,0.5,0.0,6.0,linear
14,81900,48732,1,0.0589429,0.0773068,0.5,0.05,0.5,0.0,6.0,linear
15,81594,48012,1,0.0669826,0.0940448,0.5,0.05,0.5,0.0,6.0,linear
16,82045,47417,1,0.0739493,0.108839,0.5,0.05,0.5,0.0,6.0,linear
17,82852,47121,1,0.0812973,0.123381,0.5,0.05,0.5,0.0,6.0,linear
18,82789,46734,1,0.0873153,0.135367,0.5,0.05,0.5,0.0,6.0,linear
19,83421,46486,1,0.0928503,0.14676,0.5,0.05,0.5,0.0,6.0,linear
20,83133,46221,1,0.0976196,0.156119,0.5,0.05,0.5,0.0,6.0,linear
21,82903,45692,1,0.101848,0.165224,0.5,0.05,0.5,0.0,6.0,linear
22,83580,45622,1,0.105758,0.172667,0.5,0.05,0.5,0.0,6.0,linear
23,83192,45079,1,0.109113,0.179377,0.5,0.05,0.5,0.0,6.0,linear
24,82810,44731,1,0.111318,0.184248,0.5,0.05,0.5,0.0,6.0,linear
25,83235,44814,1,0.114496,0.191241,0.5,0.05,0.5,0.0,6.0,linear
26,84504,45120,1,0.115457,0.193335,0.5,0.05,0.5,0.0,6.0,linear
27,84172,44673,1,0.117765,0.19795,0.5,0.05,0.5,0.0,6.0,linear
28,83314,44326,1,0.119929,0.201828,0.5,0.05,0.5,0.0,6.0,linear
29,83168,43952,1,0.121827,0.205611,0.5,0.05,0.5,0.0,6.0,linear
30,83519,43972,1,0.123164,0.208461,0.5,0.05,0.5,0.0,6.0,linear
31,83862,43994,1,0.125144,0.21225,0.5,0.05,0.5,0.0,6.0,linear
32,83188,43577,1,0.126845,0.215973,0.5,0.05,0.5,0.0,6.0,linear
33,83899,43694,1,0.128463,0.218823,0.5,0.05,0.5,0.0,6.0,linear
34,84028,43709,1,0.128655,0.219825,0.5,0.05,0.5,0.0,6.0,linear
35,83768,43630,1,0.128739,0.22029,0.5,0.05,0.5,0.0,6.0,linear
36,83879,43595,1,0.129968,0.222719,0.5,0.05,0.5,0.0,6.0,linear
37,84192,43794,1,0.130604,0.223655,0.5,0.05,0.5,0.0,6.0,linear
38,84532,43859,1,0.131329,0.225267,0.5,0.05,0.5,0.0,6.0,linear
39,84056,43587,1,0.131107,0.224524,0.5,0.05,0.5,0.0,6.0,linear
40,82547,42781,1,0.132636,0.227869,0.5,0.05,0.5,0.0,6.0,linear
41,83423,42945,1,0.132746,0.227796,0.5,0.05,0.5,0.0,6.0,linear
42,83937,42956,1,0.133531,0.229111,0.5,0.05,0.5,0.0,6.0,linear
43,84376,43166,1,0.13318,0.228485,0.5,0.05,0.5,0.0,6.0,linear
44,84387,43160,1,0.134547,0.232217,0.5,0.05,0.5,0.0,6.0,linear
45,84904,43691,1,0.134228,0.231708,0.5,0.05,0.5,0.0,6.0,linear
46,84761,43621,1,0.134828,0.23232,0.5,0.05,0.5,0.0,6.0,linear
47,84844,43605,1,0.135021,0.232001,0.5,0.05,0.5,0.0,6.0,linear
48,83331,42955,1,0.136682,0.235891,0.5,0.05,0.5,0.0,6.0,linear
49,83549,42716,1,0.136521,0.235918,0.5,0.05,0.5,0.0,6.0,linear
50,83440,42633,1,0.136946,0.236614,0.5,0.05,0.5,0.0,6.0,linear
51,84361,43098,1,0.137069,0.236585,0.5,0.05,0.5,0.0,6.0,linear
52,84687,43203,1,0.137705,0.237599,0.5,0.05,0.5,0.0,6.0,linear
53,84511,43311,1,0.137554,0.2368,0.5,0.05,0.5,0.0,6.0,linear
54,83801,43063,1,0.13733,0.236992,0.5,0.05,0.5,0.0,6.0,linear
55,84148,43195,1,0.138365,0.238836,0.5,0.05,0.5,0.0,6.0,linear
56,83875,42981,1,0.137812,0.237852,0.5,0.05,0.5,0.0,6.0,linear
57,84031,42814,1,0.136731,0.236569,0.5,0.05,0.5,0.0,6.0,linear
58,83889,42851,1,0.138256,0.23871,0.5,0.05,0.5,0.0,6.0,linear
59,83820,42753,1,0.136845,0.236216,0.5,0.05,0.5,0.0,6.0,linear
60,84358,43049,1,0.137231,0.236821,0.5,0.05,0.5,0.0,6.0,linear
61,84189,43009,1,0.136571,0.235331,0.5,0.05,0.5,0.0,6.0,linear
62,83922,43093,1,0.135916,0.234951,0.5,0.05,0.5,0.0,6.0,linear
63,84588,43494,1,0.135149,0.233471,0.5,0.05,0.5,0.0,6.0,linear
64,84546,43383,1,0.135246,0.233676,0.5,0.05,0.5,0.0,6.0,linear
65,84411,43340,1,0.134203,0.231131,0.5,0.05,0.5,0.0,6.0,linear
66,84288,43541,1,0.134429,0.231364,0.5,0.05,0.5,0.0,6.0,linear
67,84552,43612,1,0.132926,0.228733,0.5,0.05,0.5,0.0,6.0,linear
68,83820,43323,1,0.134546,0.231484,0.5,0.05,0.5,0.0,6.0,linear
69,83634,43147,1,0.135125,0.232741,0.5,0.05,0.5,0.0,6.0,linear
70,83950,43247,1,0.134675,0.232074,0.5,0.05,0.5,0.0,6.0,linear
71,84504,43376,1,0.134977,0.232695,0.5,0.05,0.5,0.0,6.0,linear
