generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49181,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
2,77744,48759,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
3,79374,50046,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
4,79805,50406,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
5,78387,49842,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
6,78801,50248,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
7,78955,50281,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
8,77831,49676,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
9,77176,49164,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
10,78295,49584,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
11,102312,50485,1,0.169234,0.169234,0.5,0.0792,3.7,0.0,6.0,linear
12,113159,50519,1,0.250355,0.263628,0.5,0.0792,3.7,0.0,6.0,linear
13,109463,47821,1,0.279162,0.315046,0.5,0.0792,3.7,0.0,6.0,linear
14,104656,43870,1,0.304855,0.370884,0.5,0.0792,3.7,0.0,6.0,linear
15,105535,41339,1,0.330756,0.425491,0.5,0.0792,3.7,0.0,6.0,linear
16,105662,38182,1,0.354207,0.477606,0.5,0.0792,3.7,0.0,6.0,linear
17,105763,35119,1,0.374991,0.52193,0.5,0.0792,3.7,0.0,6.0,linear
18,105290,32430,1,0.392319,0.558749,0.5,0.0792,3.7,0.0,6.0,linear
19,105622,30583,1,0.406123,0.586395,0.5,0.0792,3.7,0.0,6.0,linear
20,104516,28646,1,0.416305,0.60699,0.5,0.0792,3.7,0.0,6.0,linear
21,104057,27233,1,0.426161,0.625385,0.5,0.0792,3.7,0.0,6.0,linear
22,102485,25629,1,0.434458,0.639761,0.5,0.0792,3.7,0.0,6.0,linear
23,100924,24317,1,0.441241,0.651543,0.5,0.0792,3.7,0.0,6.0,linear
24,99732,23357,1,0.447921,0.661423,0.5,0.0792,3.7,0.0,6.0,linear
25,98528,22334,1,0.454616,0.671894,0.5,0.0792,3.7,0.0,6.0,linear
26,97401,21433,1,0.460021,0.679249,0.5,0.0792,3.7,0.0,6.0,linear
27,95726,20718,1,0.463934,0.683923,0.5,0.0792,3.7,0.0,6.0,linear
28,94563,20082,1,0.468498,0.688956,0.5,0.0792,3.7,0.0,6.0,linear
29,93647,19505,1,0.472138,0.694218,0.5,0.0792,3.7,0.0,6.0,linear
30,92542,18964,1,0.477075,0.701352,0.5,0.0792,3.7,0.0,6.0,linear
31,91514,18444,1,0.481673,0.706684,0.5,0.0792,3.7,0.0,6.0,linear
32,90307,17773,1,0.484185,0.709539,0.5,0.0792,3.7,0.0,6.0,linear
33,89475,17473,1,0.487398,0.712827,0.5,0.0792,3.7,0.0,6.0,linear
34,88392,17137,1,0.490009,0.716543,0.5,0.0792,3.7,0.0,6.0,linear
35,87791,16713,1,0.494152,0.721818,0.5,0.0792,3.7,0.0,6.0,linear
36,87000,16292,1,0.497717,0.725134,0.5,0.0792,3.7,0.0,6.0,linear
37,86116,15892,1,0.49957,0.727008,0.5,0.0792,3.7,0.0,6.0,linear
38,85012,15629,1,0.501601,0.72788,0.5,0.0792,3.7,0.0,6.0,linear
39,84100,15276,1,0.503626,0.730921,0.5,0.0792,3.7,0.0,6.0,linear
40,83862,14972,1,0.507852,0.733492,0.5,0.0792,3.7,0.0,6.0,linear
41,83159,14693,1,0.511418,0.738673,0.5,0.0792,3.7,0.0,6.0,linear
42,82324,14319,1,0.513651,0.740737,0.5,0.0792,3.7,0.0,6.0,linear
43,81561,14020,1,0.516312,0.743208,0.5,0.0792,3.7,0.0,6.0,linear
44,81130,13847,1,0.518771,0.744669,0.5,0.0792,3.7,0.0,6.0,linear
45,80567,13655,1,0.520361,0.745524,0.5,0.0792,3.7,0.0,6.0,linear
