generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49022,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,77983,49149,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,80039,50295,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,80469,50829,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,78695,50097,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,77424,49779,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,78338,49956,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,78697,49995,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,77899,49348,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,78701,49812,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,91149,50118,1,0.100389,0.100389,0.5,0.25,2.0,0.0,6.0,linear
12,97054,50146,1,0.15524,0.166403,0.5,0.25,2.0,0.0,6.0,linear
13,95387,48697,1,0.174747,0.20314,0.5,0.25,2.0,0.0,6.0,linear
14,92390,45949,1,0.196671,0.246505,0.5,0.25,2.0,0.0,6.0,linear
15,91609,43757,1,0.21761,0.291035,0.5,0.25,2.0,0.0,6.0,linear
16,91594,41639,1,0.237013,0.333708,0.5,0.25,2.0,0.0,6.0,linear
17,92183,39639,1,0.25232,0.367498,0.5,0.25,2.0,0.0,6.0,linear
18,93307,38270,1,0.26755,0.399216,0.5,0.25,2.0,0.0,6.0,linear
19,93909,37001,1,0.278229,0.421889,0.5,0.25,2.0,0.0,6.0,linear
20,94005,36070,1,0.286267,0.439269,0.5,0.25,2.0,0.0,6.0,linear
21,94147,35400,1,0.292655,0.452455,0.5,0.25,2.0,0.0,6.0,linear
22,93841,34481,1,0.29879,0.464154,0.5,0.25,2.0,0.0,6.0,linear
23,93884,34148,1,0.302366,0.47309,0.5,0.25,2.0,0.0,6.0,linear
24,93736,33497,1,0.307299,0.482134,0.5,0.25,2.0,0.0,6.0,linear
25,93213,32970,1,0.31221,0.491486,0.5,0.25,2.0,0.0,6.0,linear
26,92875,32286,1,0.316567,0.499897,0.5,0.25,2.0,0.0,6.0,linear
27,92497,31685,1,0.320162,0.507885,0.5,0.25,2.0,0.0,6.0,linear
28,92200,31026,1,0.323321,0.513742,0.5,0.25,2.0,0.0,6.0,linear
29,92272,30622,1,0.324339,0.515121,0.5,0.25,2.0,0.0,6.0,linear
30,91573,30451,1,0.326018,0.518519,0.5,0.25,2.0,0.0,6.0,linear
31,91696,30193,1,0.328789,0.522513,0.5,0.25,2.0,0.0,6.0,linear
32,91166,29742,1,0.330964,0.526486,0.5,0.25,2.0,0.0,6.0,linear
33,91277,29581,1,0.332646,0.530598,0.5,0.25,2.0,0.0,6.0,linear
34,90811,29312,1,0.334425,0.53372,0.5,0.25,2.0,0.0,6.0,linear
35,90740,29228,1,0.334227,0.534168,0.5,0.25,2.0,0.0,6.0,linear
36,90527,29107,1,0.335119,0.535248,0.5,0.25,2.0,0.0,6.0,linear
37,90373,29049,1,0.334941,0.535315,0.5,0.25,2.0,0.0,6.0,linear
38,90303,28756,1,0.33497,0.535054,0.5,0.25,2.0,0.0,6.0,linear
39,90391,28710,1,0.33566,0.536165,0.5,0.25,2.0,0.0,6.0,linear
40,90298,28786,1,0.335984,0.536875,0.5,0.25,2.0,0.0,6.0,linear
41,90387,28869,1,0.33664,0.538649,0.5,0.25,2.0,0.0,6.0,linear
