generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49113,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
2,78209,49191,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
3,80167,50360,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
4,81494,51311,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
5,79309,50630,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
6,76800,49518,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
7,77422,49597,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
8,78861,49911,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
9,78550,49605,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
10,78592,49981,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
11,94934,50184,1,0.128802,0.128802,0.5,0.00126,2.65,0.0,6.0,linear
12,102514,50010,1,0.19434,0.207252,0.5,0.00126,2.65,0.0,6.0,linear
13,101350,48502,1,0.217634,0.250393,0.5,0.00126,2.65,0.0,6.0,linear
14,97889,45225,1,0.242825,0.300365,0.5,0.00126,2.65,0.0,6.0,linear
15,96002,42143,1,0.267243,0.353359,0.5,0.00126,2.65,0.0,6.0,linear
16,97072,39746,1,0.289101,0.400641,0.5,0.00126,2.65,0.0,6.0,linear
17,97903,37678,1,0.308405,0.442447,0.5,0.00126,2.65,0.0,6.0,linear
18,98317,35710,1,0.323683,0.474548,0.5,0.00126,2.65,0.0,6.0,linear
19,97661,33848,1,0.333427,0.497427,0.5,0.00126,2.65,0.0,6.0,linear
20,97743,32576,1,0.343406,0.516923,0.5,0.00126,2.65,0.0,6.0,linear
21,97877,31698,1,0.350779,0.530817,0.5,0.00126,2.65,0.0,6.0,linear
22,97250,30744,1,0.357228,0.544293,0.5,0.00126,2.65,0.0,6.0,linear
23,96788,29711,1,0.362617,0.554078,0.5,0.00126,2.65,0.0,6.0,linear
24,96074,29005,1,0.3686,0.565061,0.5,0.00126,2.65,0.0,6.0,linear
25,95345,28354,1,0.372679,0.573228,0.5,0.00126,2.65,0.0,6.0,linear
26,94596,27671,1,0.377588,0.582727,0.5,0.00126,2.65,0.0,6.0,linear
27,94195,26763,1,0.381628,0.589377,0.5,0.00126,2.65,0.0,6.0,linear
28,93918,26239,1,0.385194,0.594645,0.5,0.00126,2.65,0.0,6.0,linear
29,93038,25982,1,0.387593,0.598428,0.5,0.00126,2.65,0.0,6.0,linear
30,92574,25659,1,0.389481,0.602026,0.5,0.00126,2.65,0.0,6.0,linear
31,91946,25027,1,0.391886,0.606665,0.5,0.00126,2.65,0.0,6.0,linear
32,91722,24738,1,0.394112,0.610472,0.5,0.00126,2.65,0.0,6.0,linear
33,90801,24274,1,0.39614,0.613539,0.5,0.00126,2.65,0.0,6.0,linear
34,90428,24104,1,0.397642,0.615196,0.5,0.00126,2.65,0.0,6.0,linear
35,90147,23690,1,0.399619,0.618015,0.5,0.00126,2.65,0.0,6.0,linear
36,90131,23686,1,0.398736,0.616635,0.5,0.00126,2.65,0.0,6.0,linear
37,89772,23746,1,0.399211,0.617848,0.5,0.00126,2.65,0.0,6.0,linear
38,89917,23623,1,0.400033,0.618517,0.5,0.00126,2.65,0.0,6.0,linear
39,89745,23628,1,0.401248,0.619423,0.5,0.00126,2.65,0.0,6.0,linear
40,89449,23581,1,0.402722,0.623208,0.5,0.00126,2.65,0.0,6.0,linear
41,89530,23329,1,0.403655,0.624608,0.5,0.00126,2.65,0.0,6.0,linear
42,89308,23264,1,0.402886,0.624108,0.5,0.00126,2.65,0.0,6.0,linear
43,88961,23195,1,0.40274,0.622711,0.5,0.00126,2.65,0.0,6.0,linear
44,88785,23027,1,0.404463,0.625931,0.5,0.00126,2.65,0.0,6.0,linear
45,88963,22926,1,0.403958,0.624675,0.5,0.00126,2.65,0.0,6.0,linear
46,88863,22932,1,0.405061,0.625451,0.5,0.00126,2.65,0.0,6.0,linear
47,88200,22729,1,0.404996,0.625769,0.5,0.00126,2.65,0.0,6.0,linear
48,87916,22728,1,0.404487,0.625835,0.5,0.00126,2.65,0.0,6.0,linear
49,88327,22747,1,0.405868,0.628489,0.5,0.00126,2.65,0.0,6.0,linear
50,88518,22591,1,0.405511,0.626402,0.5,0.00126,2.65,0.0,6.0,linear
51,88212,22608,1,0.406282,0.628278,0.5,0.00126,2.65,0.0,6.0,linear
52,88065,22582,1,0.405347,0.626738,0.5,0.00126,2.65,0.0,6.0,linear
