generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49095,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77902,48968,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79845,50136,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80384,50652,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79110,50346,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77107,49381,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77174,49168,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79566,50206,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,81136,50834,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78758,49752,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98990,49532,1,0.166203,0.166203,0.5,0.5,3.5,0.0,6.0,linear
12,109525,49738,1,0.24278,0.257446,0.5,0.5,3.5,0.0,6.0,linear
13,108243,47919,1,0.266973,0.303498,0.5,0.5,3.5,0.0,6.0,linear
14,104474,44197,1,0.293963,0.358755,0.5,0.5,3.5,0.0,6.0,linear
15,103612,41183,1,0.319752,0.415361,0.5,0.5,3.5,0.0,6.0,linear
16,104602,38613,1,0.344692,0.468957,0.5,0.5,3.5,0.0,6.0,linear
17,104306,35374,1,0.367163,0.518588,0.5,0.5,3.5,0.0,6.0,linear
18,104255,32522,1,0.388186,0.561492,0.5,0.5,3.5,0.0,6.0,linear
19,103929,30165,1,0.405273,0.595165,0.5,0.5,3.5,0.0,6.0,linear
20,102836,27918,1,0.421244,0.625452,0.5,0.5,3.5,0.0,6.0,linear
21,100766,25480,1,0.438242,0.655408,0.5,0.5,3.5,0.0,6.0,linear
22,97890,23097,1,0.453453,0.680851,0.5,0.5,3.5,0.0,6.0,linear
23,94702,20784,1,0.46887,0.704891,0.5,0.5,3.5,0.0,6.0,linear
24,91336,18516,1,0.48586,0.729173,0.5,0.5,3.5,0.0,6.0,linear
25,87512,16230,1,0.504811,0.753185,0.5,0.5,3.5,0.0,6.0,linear
26,83288,14083,1,0.523701,0.774764,0.5,0.5,3.5,0.0,6.0,linear
27,78751,12144,1,0.542314,0.795936,0.5,0.5,3.5,0.0,6.0,linear
28,74657,10358,1,0.563671,0.817596,0.5,0.5,3.5,0.0,6.0,linear
29,69706,8511,1,0.583456,0.835657,0.5,0.5,3.5,0.0,6.0,linear
30,65956,7302,1,0.606975,0.851601,0.5,0.5,3.5,0.0,6.0,linear
31,61276,6021,1,0.632718,0.868884,0.5,0.5,3.5,0.0,6.0,linear
32,57114,4868,1,0.662019,0.887498,0.5,0.5,3.5,0.0,6.0,linear
33,53211,3813,1,0.693722,0.907795,0.5,0.5,3.5,0.0,6.0,linear
34,49492,2824,1,0.727085,0.926906,0.5,0.5,3.5,0.0,6.0,linear
35,45831,2027,1,0.761856,0.941715,0.5,0.5,3.5,0.0,6.0,linear
36,42926,1420,1,0.803239,0.956699,0.5,0.5,3.5,0.0,6.0,linear
37,40015,932,1,0.841306,0.968329,0.5,0.5,3.5,0.0,6.0,linear
38,37739,618,1,0.877075,0.976892,0.5,0.5,3.5,0.0,6.0,linear
39,35754,391,1,0.912248,0.985421,0.5,0.5,3.5,0.0,6.0,linear
40,34464,229,1,0.938196,0.991247,0.5,0.5,3.5,0.0,6.0,linear
41,33534,131,1,0.960676,0.995123,0.5,0.5,3.5,0.0,6.0,linear
42,32880,80,1,0.973253,0.997246,0.5,0.5,3.5,0.0,6.0,linear
43,32292,43,1,0.983322,0.998619,0.5,0.5,3.5,0.0,6.0,linear
44,32328,23,1,0.99015,0.999292,0.5,0.5,3.5,0.0,6.0,linear
45,31872,8,1,0.993639,0.99975,0.5,0.5,3.5,0.0,6.0,linear
46,31833,3,1,0.997379,0.999906,0.5,0.5,3.5,0.0,6.0,linear
47,31696,0,1,0.998848,1.0,0.5,0.5,3.5,0.0,6.0,linear

