generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49376,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
2,78800,49416,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
3,79242,49934,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
4,79712,50293,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
5,79114,50090,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
6,78662,50078,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
7,79355,50588,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
8,78866,50372,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
9,77913,49681,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
10,77241,49189,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
11,95276,49917,1,0.134049,0.134049,0.5,0.00199,2.8,0.0,6.0,linear
12,104858,50373,1,0.203686,0.217222,0.5,0.00199,2.8,0.0,6.0,linear
13,102595,48270,1,0.228045,0.261301,0.5,0.00199,2.8,0.0,6.0,linear
14,98593,45198,1,0.252225,0.310889,0.5,0.00199,2.8,0.0,6.0,linear
15,96939,42087,1,0.276616,0.364088,0.5,0.00199,2.8,0.0,6.0,linear
16,97974,39516,1,0.29807,0.410476,0.5,0.00199,2.8,0.0,6.0,linear
17,98261,36954,1,0.316017,0.451166,0.5,0.00199,2.8,0.0,6.0,linear
18,99234,35157,1,0.331844,0.484761,0.5,0.00199,2.8,0.0,6.0,linear
19,99152,33579,1,0.345109,0.511927,0.5,0.00199,2.8,0.0,6.0,linear
20,99263,32127,1,0.353932,0.530291,0.5,0.00199,2.8,0.0,6.0,linear
21,98682,30962,1,0.361767,0.54515,0.5,0.00199,2.8,0.0,6.0,linear
22,98343,30130,1,0.368765,0.557975,0.5,0.00199,2.8,0.0,6.0,linear
23,97545,29068,1,0.373974,0.568647,0.5,0.00199,2.8,0.0,6.0,linear
24,97046,28283,1,0.379942,0.580116,0.5,0.00199,2.8,0.0,6.0,linear
25,96190,27381,1,0.384941,0.588939,0.5,0.00199,2.8,0.0,6.0,linear
26,95388,26717,1,0.389473,0.596508,0.5,0.00199,2.8,0.0,6.0,linear
27,94208,25952,1,0.391078,0.599462,0.5,0.00199,2.8,0.0,6.0,linear
28,94277,25763,1,0.394885,0.604399,0.5,0.00199,2.8,0.0,6.0,linear
29,93974,25479,1,0.396974,0.609285,0.5,0.00199,2.8,0.0,6.0,linear
30,93465,25080,1,0.399327,0.613758,0.5,0.00199,2.8,0.0,6.0,linear
31,93009,24530,1,0.402601,0.619249,0.5,0.00199,2.8,0.0,6.0,linear
32,92342,24147,1,0.404517,0.622101,0.5,0.00199,2.8,0.0,6.0,linear
33,91759,23834,1,0.407195,0.62618,0.5,0.00199,2.8,0.0,6.0,linear
34,91299,23422,1,0.409531,0.629634,0.5,0.00199,2.8,0.0,6.0,linear
35,90939,23131,1,0.410606,0.63172,0.5,0.00199,2.8,0.0,6.0,linear
36,90428,22865,1,0.413454,0.635798,0.5,0.00199,2.8,0.0,6.0,linear
37,89742,22561,1,0.416351,0.639798,0.5,0.00199,2.8,0.0,6.0,linear
38,89042,22071,1,0.418044,0.641933,0.5,0.00199,2.8,0.0,6.0,linear
39,88857,21817,1,0.418409,0.644124,0.5,0.00199,2.8,0.0,6.0,linear
40,88733,21613,1,0.420398,0.64543,0.5,0.00199,2.8,0.0,6.0,linear
41,88167,21360,1,0.422787,0.6478,0.5,0.00199,2.8,0.0,6.0,linear
42,87160,21275,1,0.422214,0.646251,0.5,0.00199,2.8,0.0,6.0,linear
43,87265,21111,1,0.423022,0.64791,0.5,0.00199,2.8,0.0,6.0,linear
44,86987,20976,1,0.421845,0.647623,0.5,0.00199,2.8,0.0,6.0,linear
45,87289,20842,1,0.423079,0.650471,0.5,0.00199,2.8,0.0,6.0,linear
46,86750,20669,1,0.42415,0.650103,0.5,0.00199,2.8,0.0,6.0,linear
47,86742,20670,1,0.425439,0.651439,0.5,0.00199,2.8,0.0,6.0,linear
48,86542,20669,1,0.424675,0.650872,0.5,0.00199,2.8,0.0,6.0,linear
49,86073,20767,1,0.424634,0.650538,0.5,0.00199,2.8,0.0,6.0,linear
50,85912,20690,1,0.425222,0.650865,0.5,0.00199,2.8,0.0,6.0,linear
51,86043,20660,1,0.423715,0.648148,0.5,0.00199,2.8,0.0,6.0,linear
52,86476,20863,1,0.425487,0.65172,0.5,0.00199,2.8,0.0,6.0,linear
53,86508,20833,1,0.42566,0.651832,0.5,0.00199,2.8,0.0,6.0,linear
54,86413,20747,1,0.425514,0.651898,0.5,0.00199,2.8,0.0,6.0,linear
55,86910,20846,1,0.424953,0.651012,0.5,0.00199,2.8,0.0,6.0,linear
56,86751,20872,1,0.423432,0.648998,0.5,0.00199,2.8,0.0,6.0,linear
57,87183,20853,1,0.423151,0.648568,0.5,0.00199,2.8,0.0,6.0,linear
58,86747,20805,1,0.422928,0.648053,0.5,0.00199,2.8,0.0,6.0,linear
59,86811,20951,1,0.422171,0.646595,0.5,0.00199,2.8,0.0,6.0,linear
60,86604,20886,1,0.422381,0.646779,0.5,0.00199,2.8,0.0,6.0,linear
61,87113,20930,1,0.422405,0.646226,0.5,0.00199,2.8,0.0,6.0,linear
62,86909,20968,1,0.4228,0.645988,0.5,0.00199,2.8,0.0,6.0,linear
63,86838,20898,1,0.423733,0.648807,0.5,0.00199,2.8,0.0,6.0,linear
64,86859,20716,1,0.424345,0.650628,0.5,0.00199,2.8,0.0,6.0,linear
65,87018,20614,1,0.425589,0.652938,0.5,0.00199,2.8,0.0,6.0,linear
66,86522,20603,1,0.425159,0.65162,0.5,0.00199,2.8,0.0,6.0,linear
67,86554,20710,1,0.425548,0.651219,0.5,0.00199,2.8,0.0,6.0,linear
68,85952,20718,1,0.424327,0.649261,0.5,0.00199,2.8,0.0,6.0,linear
