generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49292,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,78030,48910,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,78937,49648,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,80328,50429,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,79988,50536,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,78134,50068,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,78323,50192,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,78526,49984,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,78440,49815,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,77613,49301,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,83206,50245,1,0.0343951,0.0343951,0.5,0.375,0.65,0.0,6.0,linear
12,85702,50408,1,0.0550573,0.0599515,0.5,0.375,0.65,0.0,6.0,linear
13,84977,49914,1,0.0638229,0.0767733,0.5,0.375,0.65,0.0,6.0,linear
14,82937,48499,1,0.0749922,0.0975695,0.5,0.375,0.65,0.0,6.0,linear
15,81396,46901,1,0.0855339,0.11913,0.5,0.375,0.65,0.0,6.0,linear
16,82578,46601,1,0.0944694,0.139051,0.5,0.375,0.65,0.0,6.0,linear
17,84705,46577,1,0.101227,0.152783,0.5,0.375,0.65,0.0,6.0,linear
18,84317,45782,1,0.109914,0.170959,0.5,0.375,0.65,0.0,6.0,linear
19,85428,46161,1,0.115344,0.182652,0.5,0.375,0.65,0.0,6.0,linear
20,85794,45816,1,0.12178,0.195523,0.5,0.375,0.65,0.0,6.0,linear
21,85857,45415,1,0.12796,0.20718,0.5,0.375,0.65,0.0,6.0,linear
22,85653,44979,1,0.133725,0.219667,0.5,0.375,0.65,0.0,6.0,linear
23,85863,44382,1,0.137687,0.227338,0.5,0.375,0.65,0.0,6.0,linear
24,85983,44152,1,0.141014,0.234452,0.5,0.375,0.65,0.0,6.0,linear
25,86954,43996,1,0.145467,0.243045,0.5,0.375,0.65,0.0,6.0,linear
26,86622,43684,1,0.150017,0.252478,0.5,0.375,0.65,0.0,6.0,linear
27,86847,43466,1,0.153559,0.259647,0.5,0.375,0.65,0.0,6.0,linear
28,86538,43077,1,0.156992,0.26655,0.5,0.375,0.65,0.0,6.0,linear
29,86652,42843,1,0.158447,0.270168,0.5,0.375,0.65,0.0,6.0,linear
30,86356,42433,1,0.16323,0.27944,0.5,0.375,0.65,0.0,6.0,linear
31,86971,42318,1,0.165285,0.283569,0.5,0.375,0.65,0.0,6.0,linear
