generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77966,49028,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,78627,49115,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,79764,49830,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,80765,50912,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,80547,50944,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,77543,49738,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,76924,49320,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,77710,49373,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,78578,49638,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,79530,50166,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,87415,50644,1,0.065558,0.065558,0.5,0.25,1.25,0.0,6.0,linear
12,90305,50658,1,0.104299,0.11185,0.5,0.25,1.25,0.0,6.0,linear
13,87594,48764,1,0.118524,0.138851,0.5,0.25,1.25,0.0,6.0,linear
14,85073,46463,1,0.135,0.173871,0.5,0.25,1.25,0.0,6.0,linear
15,86263,45437,1,0.149897,0.205696,0.5,0.25,1.25,0.0,6.0,linear
16,87952,44495,1,0.164077,0.235892,0.5,0.25,1.25,0.0,6.0,linear
17,88589,43407,1,0.17725,0.26498,0.5,0.25,1.25,0.0,6.0,linear
18,89502,42835,1,0.189039,0.288684,0.5,0.25,1.25,0.0,6.0,linear
19,89981,42244,1,0.197705,0.306978,0.5,0.25,1.25,0.0,6.0,linear
20,89943,41394,1,0.205987,0.324686,0.5,0.25,1.25,0.0,6.0,linear
21,89928,40588,1,0.213797,0.339925,0.5,0.25,1.25,0.0,6.0,linear
22,89825,39847,1,0.219617,0.352733,0.5,0.25,1.25,0.0,6.0,linear
23,89924,39163,1,0.226474,0.36597,0.5,0.25,1.25,0.0,6.0,linear
24,90466,38828,1,0.23163,0.376102,0.5,0.25,1.25,0.0,6.0,linear
25,90138,38172,1,0.235935,0.385394,0.5,0.25,1.25,0.0,6.0,linear
26,89415,37427,1,0.24124,0.396532,0.5,0.25,1.25,0.0,6.0,linear
27,89701,36933,1,0.246887,0.408098,0.5,0.25,1.25,0.0,6.0,linear
28,89568,36385,1,0.250686,0.416184,0.5,0.25,1.25,0.0,6.0,linear
29,89481,36023,1,0.25504,0.4246,0.5,0.25,1.25,0.0,6.0,linear
30,89010,35540,1,0.258491,0.431663,0.5,0.25,1.25,0.0,6.0,linear
31,88767,35098,1,0.260552,0.435273,0.5,0.25,1.25,0.0,6.0,linear
32,88639,34620,1,0.26395,0.4422,0.5,0.25,1.25,0.0,6.0,linear
33,88129,34149,1,0.266228,0.446287,0.5,0.25,1.25,0.0,6.0,linear
34,88249,33785,1,0.269217,0.452024,0.5,0.25,1.25,0.0,6.0,linear
35,87273,33168,1,0.271453,0.456582,0.5,0.25,1.25,0.0,6.0,linear
36,87578,33082,1,0.273093,0.459008,0.5,0.25,1.25,0.0,6.0,linear
37,87476,32825,1,0.274065,0.461702,0.5,0.25,1.25,0.0,6.0,linear
38,87355,32672,1,0.275927,0.465972,0.5,0.25,1.25,0.0,6.0,linear
39,87241,32492,1,0.276795,0.467665,0.5,0.25,1.25,0.0,6.0,linear
