generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49238,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78090,48847,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,80175,50335,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,80925,51146,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,79003,50373,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,77494,49727,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,77137,49605,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,78406,49991,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,78824,50012,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,79461,50471,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,99819,50260,1,0.164746,0.164746,0.5,0.4,3.5,0.0,6.0,linear
12,110253,50184,1,0.241656,0.25521,0.5,0.4,3.5,0.0,6.0,linear
13,108094,48162,1,0.26672,0.302124,0.5,0.4,3.5,0.0,6.0,linear
14,104609,44460,1,0.294914,0.358619,0.5,0.4,3.5,0.0,6.0,linear
15,103183,40959,1,0.320222,0.413941,0.5,0.4,3.5,0.0,6.0,linear
16,103934,38214,1,0.344679,0.468256,0.5,0.4,3.5,0.0,6.0,linear
17,104699,35743,1,0.366708,0.517299,0.5,0.4,3.5,0.0,6.0,linear
18,104703,32934,1,0.384618,0.556078,0.5,0.4,3.5,0.0,6.0,linear
19,104508,30645,1,0.401441,0.589699,0.5,0.4,3.5,0.0,6.0,linear
20,103087,28221,1,0.416717,0.618238,0.5,0.4,3.5,0.0,6.0,linear
21,101136,25985,1,0.430404,0.641907,0.5,0.4,3.5,0.0,6.0,linear
22,98855,23658,1,0.445979,0.667378,0.5,0.4,3.5,0.0,6.0,linear
23,95858,21476,1,0.459327,0.688387,0.5,0.4,3.5,0.0,6.0,linear
24,93207,19648,1,0.472635,0.707485,0.5,0.4,3.5,0.0,6.0,linear
25,89614,17823,1,0.486658,0.727402,0.5,0.4,3.5,0.0,6.0,linear
26,86549,16050,1,0.501467,0.744553,0.5,0.4,3.5,0.0,6.0,linear
27,83331,14502,1,0.516427,0.761222,0.5,0.4,3.5,0.0,6.0,linear
28,80112,12958,1,0.532001,0.779971,0.5,0.4,3.5,0.0,6.0,linear
29,76355,11418,1,0.546821,0.793991,0.5,0.4,3.5,0.0,6.0,linear
30,72441,10160,1,0.562383,0.809026,0.5,0.4,3.5,0.0,6.0,linear
31,68874,8806,1,0.581414,0.826886,0.5,0.4,3.5,0.0,6.0,linear
32,65630,7542,1,0.602277,0.843452,0.5,0.4,3.5,0.0,6.0,linear
33,61724,6327,1,0.623111,0.85864,0.5,0.4,3.5,0.0,6.0,linear
34,58625,5394,1,0.64629,0.873207,0.5,0.4,3.5,0.0,6.0,linear
35,55118,4389,1,0.669677,0.888049,0.5,0.4,3.5,0.0,6.0,linear
36,51697,3633,1,0.696468,0.901214,0.5,0.4,3.5,0.0,6.0,linear
37,48504,2890,1,0.725968,0.917742,0.5,0.4,3.5,0.0,6.0,linear
38,45674,2263,1,0.754619,0.930378,0.5,0.4,3.5,0.0,6.0,linear
39,43444,1764,1,0.785297,0.944262,0.5,0.4,3.5,0.0,6.0,linear
40,40983,1266,1,0.817377,0.958128,0.5,0.4,3.5,0.0,6.0,linear
41,39006,859,1,0.85431,0.969705,0.5,0.4,3.5,0.0,6.0,linear
42,37193,582,1,0.884552,0.979152,0.5,0.4,3.5,0.0,6.0,linear
43,35715,380,1,0.915041,0.985476,0.5,0.4,3.5,0.0,6.0,linear
44,34259,231,1,0.939091,0.990681,0.5,0.4,3.5,0.0,6.0,linear
45,33439,152,1,0.956985,0.993582,0.5,0.4,3.5,0.0,6.0,linear
46,32647,90,1,0.971903,0.996018,0.5,0.4,3.5,0.0,6.0,linear
47,32132,51,1,0.982817,0.997843,0.5,0.4,3.5,0.0,6.0,linear
48,31941,30,1,0.988876,0.998818,0.5,0.4,3.5,0.0,6.0,linear
49,31966,14,1,0.99285,0.999502,0.5,0.4,3.5,0.0,6.0,linear
50,31820,6,1,0.996154,0.99978,0.5,0.4,3.5,0.0,6.0,linear
51,31707,3,1,0.998124,0.999905,0.5,0.4,3.5,0.0,6.0,linear
52,31478,1,1,0.999222,0.999968,0.5,0.4,3.5,0.0,6.0,linear
53,31582,1,1,0.999399,0.999968,0.5,0.4,3.5,0.0,6.0,linear
54,31776,0,1,0.999685,1.0,0.5,0.4,3.5,0.0,6.0,linear

