generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77831,49140,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
2,78137,49396,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
3,79500,50166,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
4,80055,50780,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
5,78939,50301,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
6,76654,49300,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
7,77654,49701,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
8,79045,50194,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
9,78506,49799,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
10,78812,50096,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
11,108224,50293,1,0.213954,0.213954,0.5,0.05,4.9,0.0,6.0,linear
12,123655,50574,1,0.306748,0.321039,0.5,0.05,4.9,0.0,6.0,linear
13,119620,47549,1,0.335237,0.373394,0.5,0.05,4.9,0.0,6.0,linear
14,115885,43348,1,0.365178,0.433918,0.5,0.05,4.9,0.0,6.0,linear
15,115235,39742,1,0.392516,0.493912,0.5,0.05,4.9,0.0,6.0,linear
16,115579,36132,1,0.417026,0.548134,0.5,0.05,4.9,0.0,6.0,linear
17,114916,32373,1,0.439831,0.597308,0.5,0.05,4.9,0.0,6.0,linear
18,113691,29257,1,0.458012,0.635356,0.5,0.05,4.9,0.0,6.0,linear
19,113284,26781,1,0.473134,0.663257,0.5,0.05,4.9,0.0,6.0,linear
20,112158,24685,1,0.483116,0.680809,0.5,0.05,4.9,0.0,6.0,linear
21,110449,22947,1,0.494032,0.698818,0.5,0.05,4.9,0.0,6.0,linear
22,108191,21378,1,0.50246,0.711473,0.5,0.05,4.9,0.0,6.0,linear
23,106416,20055,1,0.512393,0.723685,0.5,0.05,4.9,0.0,6.0,linear
24,104413,18756,1,0.522608,0.736633,0.5,0.05,4.9,0.0,6.0,linear
25,102168,17695,1,0.530005,0.745412,0.5,0.05,4.9,0.0,6.0,linear
26,100155,16828,1,0.538302,0.754846,0.5,0.05,4.9,0.0,6.0,linear
27,98397,15814,1,0.545974,0.763831,0.5,0.05,4.9,0.0,6.0,linear
28,96617,14910,1,0.55352,0.772402,0.5,0.05,4.9,0.0,6.0,linear
29,95000,14056,1,0.561835,0.779232,0.5,0.05,4.9,0.0,6.0,linear
30,92359,13128,1,0.571126,0.78974,0.5,0.05,4.9,0.0,6.0,linear
31,90295,12199,1,0.58055,0.798597,0.5,0.05,4.9,0.0,6.0,linear
32,88322,11460,1,0.590169,0.806555,0.5,0.05,4.9,0.0,6.0,linear
33,86146,10724,1,0.597996,0.811423,0.5,0.05,4.9,0.0,6.0,linear
34,83962,10037,1,0.6071,0.818537,0.5,0.05,4.9,0.0,6.0,linear
35,82006,9399,1,0.615987,0.825259,0.5,0.05,4.9,0.0,6.0,linear
36,80302,8866,1,0.626549,0.832594,0.5,0.05,4.9,0.0,6.0,linear
37,78287,8272,1,0.636514,0.83949,0.5,0.05,4.9,0.0,6.0,linear
38,76609,7606,1,0.647242,0.847785,0.5,0.05,4.9,0.0,6.0,linear
39,74422,6967,1,0.658449,0.857579,0.5,0.05,4.9,0.0,6.0,linear
40,73051,6394,1,0.670703,0.864143,0.5,0.05,4.9,0.0,6.0,linear
41,70758,5879,1,0.680785,0.870804,0.5,0.05,4.9,0.0,6.0,linear
42,69273,5452,1,0.693838,0.878205,0.5,0.05,4.9,0.0,6.0,linear
43,67218,4881,1,0.704176,0.886189,0.5,0.05,4.9,0.0,6.0,linear
44,65835,4454,1,0.719795,0.894087,0.5,0.05,4.9,0.0,6.0,linear
45,64015,3959,1,0.737155,0.903227,0.5,0.05,4.9,0.0,6.0,linear
46,62128,3547,1,0.751909,0.910356,0.5,0.05,4.9,0.0,6.0,linear
47,60782,3168,1,0.768498,0.918133,0.5,0.05,4.9,0.0,6.0,linear
48,58885,2770,1,0.783362,0.925046,0.5,0.05,4.9,0.0,6.0,linear
49,57525,2407,1,0.798976,0.933441,0.5,0.05,4.9,0.0,6.0,linear
50,56109,2037,1,0.818799,0.942208,0.5,0.05,4.9,0.0,6.0,linear
51,54617,1676,1,0.838382,0.949262,0.5,0.05,4.9,0.0,6.0,linear
52,52873,1421,1,0.858036,0.955896,0.5,0.05,4.9,0.0,6.0,linear
53,51625,1144,1,0.875901,0.96379,0.5,0.05,4.9,0.0,6.0,linear
54,50388,932,1,0.893808,0.971245,0.5,0.05,4.9,0.0,6.0,linear
55,49343,703,1,0.910809,0.977369,0.5,0.05,4.9,0.0,6.0,linear
56,48163,542,1,0.926935,0.981652,0.5,0.05,4.9,0.0,6.0,linear
57,47461,427,1,0.942378,0.986766,0.5,0.05,4.9,0.0,6.0,linear
58,46528,304,1,0.953911,0.990232,0.5,0.05,4.9,0.0,6.0,linear
59,46128,229,1,0.965125,0.992995,0.5,0.05,4.9,0.0,6.0,linear
60,45767,153,1,0.973346,0.995529,0.5,0.05,4.9,0.0,6.0,linear
61,45298,96,1,0.980107,0.996926,0.5,0.05,4.9,0.0,6.0,linear
62,45009,61,1,0.986772,0.998235,0.5,0.05,4.9,0.0,6.0,linear
63,44583,34,1,0.991399,0.998972,0.5,0.05,4.9,0.0,6.0,linear
64,44496,21,1,0.995024,0.999328,0.5,0.05,4.9,0.0,6.0,linear
65,44080,13,1,0.996638,0.99957,0.5,0.05,4.9,0.0,6.0,linear
66,44252,8,1,0.99762,0.999662,0.5,0.05,4.9,0.0,6.0,linear
67,44329,9,1,0.99813,0.999707,0.5,0.05,4.9,0.0,6.0,linear
68,44426,6,1,0.99901,0.99982,0.5,0.05,4.9,0.0,6.0,linear
69,44540,3,1,0.999327,0.999933,0.5,0.05,4.9,0.0,6.0,linear
70,44227,1,1,0.999661,0.999977,0.5,0.05,4.9,0.0,6.0,linear
71,44325,0,1,0.99982,1.0,0.5,0.05,4.9,0.0,6.0,linear

