generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49407,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
2,77666,48996,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
3,79677,50281,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
4,79967,50644,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
5,77792,49617,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
6,78100,49858,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
7,78135,49775,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
8,78948,50004,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
9,79170,50300,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
10,78548,50066,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
11,111987,50197,1,0.237357,0.237357,0.5,0.0005,5.5,0.0,6.0,linear
12,127255,49361,1,0.33603,0.351397,0.5,0.0005,5.5,0.0,6.0,linear
13,125206,47206,1,0.360223,0.399639,0.5,0.0005,5.5,0.0,6.0,linear
14,122165,43346,1,0.38841,0.458749,0.5,0.0005,5.5,0.0,6.0,linear
15,120266,39290,1,0.416742,0.520263,0.5,0.0005,5.5,0.0,6.0,linear
16,119881,35338,1,0.444198,0.578122,0.5,0.0005,5.5,0.0,6.0,linear
17,118933,31327,1,0.465801,0.62473,0.5,0.0005,5.5,0.0,6.0,linear
18,118211,28087,1,0.483782,0.661759,0.5,0.0005,5.5,0.0,6.0,linear
19,117421,25411,1,0.499659,0.691092,0.5,0.0005,5.5,0.0,6.0,linear
20,116425,23285,1,0.512901,0.712928,0.5,0.0005,5.5,0.0,6.0,linear
21,114223,21391,1,0.524557,0.730833,0.5,0.0005,5.5,0.0,6.0,linear
22,111581,19624,1,0.534624,0.744185,0.5,0.0005,5.5,0.0,6.0,linear
23,109340,18085,1,0.546326,0.758125,0.5,0.0005,5.5,0.0,6.0,linear
24,106843,16602,1,0.557134,0.769856,0.5,0.0005,5.5,0.0,6.0,linear
25,104235,15564,1,0.566303,0.779084,0.5,0.0005,5.5,0.0,6.0,linear
26,102005,14572,1,0.57667,0.789753,0.5,0.0005,5.5,0.0,6.0,linear
27,99849,13445,1,0.585943,0.799549,0.5,0.0005,5.5,0.0,6.0,linear
28,97298,12419,1,0.59656,0.81008,0.5,0.0005,5.5,0.0,6.0,linear
29,94655,11396,1,0.609517,0.819938,0.5,0.0005,5.5,0.0,6.0,linear
30,91332,10406,1,0.621156,0.831232,0.5,0.0005,5.5,0.0,6.0,linear
31,88675,9431,1,0.633091,0.838387,0.5,0.0005,5.5,0.0,6.0,linear
32,86490,8805,1,0.645644,0.847165,0.5,0.0005,5.5,0.0,6.0,linear
33,83678,7950,1,0.659212,0.85794,0.5,0.0005,5.5,0.0,6.0,linear
34,81653,7166,1,0.673683,0.867949,0.5,0.0005,5.5,0.0,6.0,linear
35,79342,6416,1,0.688122,0.878258,0.5,0.0005,5.5,0.0,6.0,linear
36,76687,5670,1,0.703121,0.888484,0.5,0.0005,5.5,0.0,6.0,linear
37,74610,5019,1,0.720337,0.897262,0.5,0.0005,5.5,0.0,6.0,linear
38,72024,4369,1,0.736222,0.905925,0.5,0.0005,5.5,0.0,6.0,linear
39,69691,3785,1,0.755889,0.915122,0.5,0.0005,5.5,0.0,6.0,linear
40,67131,3323,1,0.774177,0.922637,0.5,0.0005,5.5,0.0,6.0,linear
41,65481,2879,1,0.794352,0.93222,0.5,0.0005,5.5,0.0,6.0,linear
42,63252,2367,1,0.811058,0.940611,0.5,0.0005,5.5,0.0,6.0,linear
43,61848,2006,1,0.830908,0.94939,0.5,0.0005,5.5,0.0,6.0,linear
44,60309,1631,1,0.852839,0.958378,0.5,0.0005,5.5,0.0,6.0,linear
45,58173,1323,1,0.870646,0.964682,0.5,0.0005,5.5,0.0,6.0,linear
46,56786,1058,1,0.888947,0.971006,0.5,0.0005,5.5,0.0,6.0,linear
47,55633,796,1,0.909906,0.978135,0.5,0.0005,5.5,0.0,6.0,linear
48,54203,595,1,0.92723,0.983749,0.5,0.0005,5.5,0.0,6.0,linear
49,53175,441,1,0.942796,0.988193,0.5,0.0005,5.5,0.0,6.0,linear
50,52611,295,1,0.957153,0.991688,0.5,0.0005,5.5,0.0,6.0,linear
51,51710,195,1,0.968436,0.994537,0.5,0.0005,5.5,0.0,6.0,linear
52,50973,118,1,0.978346,0.996743,0.5,0.0005,5.5,0.0,6.0,linear
53,50429,64,1,0.986391,0.998129,0.5,0.0005,5.5,0.0,6.0,linear
54,50229,41,1,0.990986,0.998791,0.5,0.0005,5.5,0.0,6.0,linear
55,50081,24,1,0.99421,0.999244,0.5,0.0005,5.5,0.0,6.0,linear
56,49851,10,1,0.996536,0.99968,0.5,0.0005,5.5,0.0,6.0,linear
57,49634,7,1,0.998318,0.999799,0.5,0.0005,5.5,0.0,6.0,linear
58,49700,4,1,0.998974,0.999879,0.5,0.0005,5.5,0.0,6.0,linear
59,49621,3,1,0.999557,0.99994,0.5,0.0005,5.5,0.0,6.0,linear
60,49764,0,1,0.999769,1.0,0.5,0.0005,5.5,0.0,6.0,linear

