generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49495,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
2,78487,49348,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
3,79295,49873,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
4,79719,50531,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
5,79107,50691,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
6,78169,50226,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
7,76654,49566,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
8,77999,49846,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
9,78243,49732,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
10,78829,49925,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
11,101824,49998,1,0.177561,0.177561,0.5,0.0315,3.85,0.0,6.0,linear
12,113379,49911,1,0.258777,0.272382,0.5,0.0315,3.85,0.0,6.0,linear
13,111197,47944,1,0.283305,0.319633,0.5,0.0315,3.85,0.0,6.0,linear
14,107884,44108,1,0.312016,0.376941,0.5,0.0315,3.85,0.0,6.0,linear
15,106652,40981,1,0.338221,0.434351,0.5,0.0315,3.85,0.0,6.0,linear
16,107111,37981,1,0.36207,0.485793,0.5,0.0315,3.85,0.0,6.0,linear
17,107167,34938,1,0.38311,0.53226,0.5,0.0315,3.85,0.0,6.0,linear
18,106425,31911,1,0.400223,0.567617,0.5,0.0315,3.85,0.0,6.0,linear
19,106212,29695,1,0.413979,0.594285,0.5,0.0315,3.85,0.0,6.0,linear
20,105911,28265,1,0.424656,0.61605,0.5,0.0315,3.85,0.0,6.0,linear
21,104757,26705,1,0.434268,0.633911,0.5,0.0315,3.85,0.0,6.0,linear
22,103468,25456,1,0.442026,0.646877,0.5,0.0315,3.85,0.0,6.0,linear
23,101947,24177,1,0.449637,0.660858,0.5,0.0315,3.85,0.0,6.0,linear
24,100849,22901,1,0.457141,0.671044,0.5,0.0315,3.85,0.0,6.0,linear
25,99238,21809,1,0.46392,0.681486,0.5,0.0315,3.85,0.0,6.0,linear
26,97883,20879,1,0.468666,0.688324,0.5,0.0315,3.85,0.0,6.0,linear
27,96626,20194,1,0.475352,0.696626,0.5,0.0315,3.85,0.0,6.0,linear
28,94997,19449,1,0.478999,0.701339,0.5,0.0315,3.85,0.0,6.0,linear
29,93978,18913,1,0.483146,0.705592,0.5,0.0315,3.85,0.0,6.0,linear
30,92212,18241,1,0.487334,0.711637,0.5,0.0315,3.85,0.0,6.0,linear
31,91567,17634,1,0.492621,0.718085,0.5,0.0315,3.85,0.0,6.0,linear
32,90760,17115,1,0.497866,0.724113,0.5,0.0315,3.85,0.0,6.0,linear
33,89253,16415,1,0.501175,0.727662,0.5,0.0315,3.85,0.0,6.0,linear
34,88508,16114,1,0.505352,0.730839,0.5,0.0315,3.85,0.0,6.0,linear
35,86754,15537,1,0.509626,0.736496,0.5,0.0315,3.85,0.0,6.0,linear
36,85754,15030,1,0.512811,0.739756,0.5,0.0315,3.85,0.0,6.0,linear
37,84863,14686,1,0.515927,0.742116,0.5,0.0315,3.85,0.0,6.0,linear
38,83990,14353,1,0.521066,0.747533,0.5,0.0315,3.85,0.0,6.0,linear
39,82996,14032,1,0.524434,0.751803,0.5,0.0315,3.85,0.0,6.0,linear
40,82070,13500,1,0.528029,0.755521,0.5,0.0315,3.85,0.0,6.0,linear
41,81295,13290,1,0.528835,0.75418,0.5,0.0315,3.85,0.0,6.0,linear
42,80804,13025,1,0.533169,0.758809,0.5,0.0315,3.85,0.0,6.0,linear
43,80386,12725,1,0.537725,0.76432,0.5,0.0315,3.85,0.0,6.0,linear
44,79258,12328,1,0.542596,0.768481,0.5,0.0315,3.85,0.0,6.0,linear
45,78080,11914,1,0.5453,0.771277,0.5,0.0315,3.85,0.0,6.0,linear
46,77042,11620,1,0.54913,0.773788,0.5,0.0315,3.85,0.0,6.0,linear
47,76198,11252,1,0.553829,0.778886,0.5,0.0315,3.85,0.0,6.0,linear
48,74974,10787,1,0.559365,0.782676,0.5,0.0315,3.85,0.0,6.0,linear
49,74192,10442,1,0.564745,0.788437,0.5,0.0315,3.85,0.0,6.0,linear
50,73157,10145,1,0.568778,0.790777,0.5,0.0315,3.85,0.0,6.0,linear
51,71991,9885,1,0.571659,0.793653,0.5,0.0315,3.85,0.0,6.0,linear
52,71637,9574,1,0.576607,0.798837,0.5,0.0315,3.85,0.0,6.0,linear
53,70687,9165,1,0.580224,0.801643,0.5,0.0315,3.85,0.0,6.0,linear
54,70095,9026,1,0.585377,0.804296,0.5,0.0315,3.85,0.0,6.0,linear
55,68787,8627,1,0.591186,0.808483,0.5,0.0315,3.85,0.0,6.0,linear
56,67695,8370,1,0.595718,0.813111,0.5,0.0315,3.85,0.0,6.0,linear
57,66975,8014,1,0.601845,0.815686,0.5,0.0315,3.85,0.0,6.0,linear
58,65753,7666,1,0.606718,0.818851,0.5,0.0315,3.85,0.0,6.0,linear
59,64635,7386,1,0.61328,0.823056,0.5,0.0315,3.85,0.0,6.0,linear
60,63811,7081,1,0.619398,0.827921,0.5,0.0315,3.85,0.0,6.0,linear
61,63073,6715,1,0.625178,0.834123,0.5,0.0315,3.85,0.0,6.0,linear
62,62289,6386,1,0.632623,0.838014,0.5,0.0315,3.85,0.0,6.0,linear
63,60684,6164,1,0.640512,0.844829,0.5,0.0315,3.85,0.0,6.0,linear
64,59373,5730,1,0.647322,0.849397,0.5,0.0315,3.85,0.0,6.0,linear
65,58691,5480,1,0.656995,0.854404,0.5,0.0315,3.85,0.0,6.0,linear
66,57662,5230,1,0.663544,0.857104,0.5,0.0315,3.85,0.0,6.0,linear
67,56289,5001,1,0.669842,0.860227,0.5,0.0315,3.85,0.0,6.0,linear
68,55683,4724,1,0.681397,0.867741,0.5,0.0315,3.85,0.0,6.0,linear
69,54508,4386,1,0.691704,0.875144,0.5,0.0315,3.85,0.0,6.0,linear
70,53248,3999,1,0.701789,0.884266,0.5,0.0315,3.85,0.0,6.0,linear
71,52630,3622,1,0.714276,0.890594,0.5,0.0315,3.85,0.0,6.0,linear
72,51099,3314,1,0.727745,0.899666,0.5,0.0315,3.85,0.0,6.0,linear
73,49772,2895,1,0.741721,0.908559,0.5,0.0315,3.85,0.0,6.0,linear
74,48791,2526,1,0.762199,0.916365,0.5,0.0315,3.85,0.0,6.0,linear
75,47076,2199,1,0.780644,0.924364,0.5,0.0315,3.85,0.0,6.0,linear
76,45263,1896,1,0.800015,0.934147,0.5,0.0315,3.85,0.0,6.0,linear
77,44062,1619,1,0.816656,0.9421,0.5,0.0315,3.85,0.0,6.0,linear
78,42889,1382,1,0.831314,0.947526,0.5,0.0315,3.85,0.0,6.0,linear
79,42343,1208,1,0.85068,0.954429,0.5,0.0315,3.85,0.0,6.0,linear
80,41072,1000,1,0.867469,0.960744,0.5,0.0315,3.85,0.0,6.0,linear
81,40169,854,1,0.886879,0.967439,0.5,0.0315,3.85,0.0,6.0,linear
82,39104,632,1,0.902918,0.975467,0.5,0.0315,3.85,0.0,6.0,linear
83,38408,473,1,0.920757,0.981963,0.5,0.0315,3.85,0.0,6.0,linear
84,37501,332,1,0.936312,0.986966,0.5,0.0315,3.85,0.0,6.0,linear
85,36977,223,1,0.952749,0.991079,0.5,0.0315,3.85,0.0,6.0,linear
86,36330,145,1,0.966522,0.994247,0.5,0.0315,3.85,0.0,6.0,linear
87,35662,86,1,0.976351,0.996294,0.5,0.0315,3.85,0.0,6.0,linear
