generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49229,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
2,77774,48968,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
3,79299,49985,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
4,80473,50887,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
5,79099,50459,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
6,77583,49874,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
7,77877,49929,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
8,78711,50152,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
9,78778,49954,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
10,78989,50132,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
11,91800,49749,1,0.114815,0.114815,0.5,0.025,2.3,0.0,6.0,linear
12,99182,49962,1,0.173833,0.185923,0.5,0.025,2.3,0.0,6.0,linear
13,98633,48731,1,0.194233,0.22476,0.5,0.025,2.3,0.0,6.0,linear
14,94948,45227,1,0.21859,0.272137,0.5,0.025,2.3,0.0,6.0,linear
15,93504,42666,1,0.241178,0.32163,0.5,0.025,2.3,0.0,6.0,linear
16,94542,40672,1,0.26226,0.366012,0.5,0.025,2.3,0.0,6.0,linear
17,95384,38847,1,0.278655,0.402742,0.5,0.025,2.3,0.0,6.0,linear
18,95445,36837,1,0.29187,0.432549,0.5,0.025,2.3,0.0,6.0,linear
19,96410,35693,1,0.304106,0.456867,0.5,0.025,2.3,0.0,6.0,linear
20,96088,34615,1,0.312475,0.474815,0.5,0.025,2.3,0.0,6.0,linear
21,96479,33718,1,0.321356,0.493143,0.5,0.025,2.3,0.0,6.0,linear
22,95803,32612,1,0.329218,0.508151,0.5,0.025,2.3,0.0,6.0,linear
23,95134,31633,1,0.334564,0.51893,0.5,0.025,2.3,0.0,6.0,linear
24,94734,31031,1,0.339133,0.526811,0.5,0.025,2.3,0.0,6.0,linear
25,94245,30427,1,0.343781,0.53668,0.5,0.025,2.3,0.0,6.0,linear
26,93849,29781,1,0.347081,0.542707,0.5,0.025,2.3,0.0,6.0,linear
27,93655,29289,1,0.350013,0.54914,0.5,0.025,2.3,0.0,6.0,linear
28,93128,28864,1,0.353416,0.554737,0.5,0.025,2.3,0.0,6.0,linear
29,92192,28274,1,0.356004,0.559934,0.5,0.025,2.3,0.0,6.0,linear
30,92037,27988,1,0.357973,0.562936,0.5,0.025,2.3,0.0,6.0,linear
31,91689,27467,1,0.359825,0.566434,0.5,0.025,2.3,0.0,6.0,linear
32,91506,27216,1,0.362467,0.569945,0.5,0.025,2.3,0.0,6.0,linear
33,90868,26931,1,0.363035,0.572048,0.5,0.025,2.3,0.0,6.0,linear
34,90404,26883,1,0.365051,0.574837,0.5,0.025,2.3,0.0,6.0,linear
35,90082,26563,1,0.36505,0.57545,0.5,0.025,2.3,0.0,6.0,linear
36,90330,26445,1,0.366499,0.577201,0.5,0.025,2.3,0.0,6.0,linear
37,90214,26275,1,0.367609,0.578291,0.5,0.025,2.3,0.0,6.0,linear
38,89916,25940,1,0.367595,0.578925,0.5,0.025,2.3,0.0,6.0,linear
39,89775,25799,1,0.368968,0.581488,0.5,0.025,2.3,0.0,6.0,linear
40,89479,25557,1,0.369895,0.582538,0.5,0.025,2.3,0.0,6.0,linear
41,89351,25604,1,0.367991,0.580099,0.5,0.025,2.3,0.0,6.0,linear
42,89447,25738,1,0.368961,0.581837,0.5,0.025,2.3,0.0,6.0,linear
43,89392,25697,1,0.370752,0.583245,0.5,0.025,2.3,0.0,6.0,linear
44,89206,25708,1,0.370228,0.583056,0.5,0.025,2.3,0.0,6.0,linear
45,89310,25710,1,0.370635,0.584291,0.5,0.025,2.3,0.0,6.0,linear
46,89459,25590,1,0.371365,0.585445,0.5,0.025,2.3,0.0,6.0,linear
47,89232,25432,1,0.372517,0.587069,0.5,0.025,2.3,0.0,6.0,linear
48,88966,25343,1,0.371831,0.586577,0.5,0.025,2.3,0.0,6.0,linear
49,89245,25465,1,0.372978,0.587618,0.5,0.025,2.3,0.0,6.0,linear
50,88760,25325,1,0.372256,0.587381,0.5,0.025,2.3,0.0,6.0,linear
51,88788,25274,1,0.374156,0.589586,0.5,0.025,2.3,0.0,6.0,linear
52,88772,25148,1,0.375051,0.591992,0.5,0.025,2.3,0.0,6.0,linear
53,88518,24952,1,0.375796,0.59286,0.5,0.025,2.3,0.0,6.0,linear
54,88266,24819,1,0.375484,0.592267,0.5,0.025,2.3,0.0,6.0,linear
55,87881,24687,1,0.375753,0.592878,0.5,0.025,2.3,0.0,6.0,linear
56,88373,24834,1,0.375718,0.592892,0.5,0.025,2.3,0.0,6.0,linear
57,88799,24933,1,0.375857,0.593398,0.5,0.025,2.3,0.0,6.0,linear
58,88386,24773,1,0.376009,0.593359,0.5,0.025,2.3,0.0,6.0,linear
59,88086,24669,1,0.375867,0.592913,0.5,0.025,2.3,0.0,6.0,linear
60,88417,24903,1,0.373614,0.589097,0.5,0.025,2.3,0.0,6.0,linear
61,88393,25003,1,0.374806,0.591353,0.5,0.025,2.3,0.0,6.0,linear
62,88332,24918,1,0.375455,0.592241,0.5,0.025,2.3,0.0,6.0,linear
63,88365,25029,1,0.374935,0.592601,0.5,0.025,2.3,0.0,6.0,linear
64,88819,25175,1,0.374993,0.592246,0.5,0.025,2.3,0.0,6.0,linear
65,88851,25133,1,0.375787,0.593647,0.5,0.025,2.3,0.0,6.0,linear
66,88145,24884,1,0.375536,0.593543,0.5,0.025,2.3,0.0,6.0,linear
67,88135,24771,1,0.376483,0.594077,0.5,0.025,2.3,0.0,6.0,linear
68,88371,24741,1,0.377619,0.595732,0.5,0.025,2.3,0.0,6.0,linear
69,88098,24676,1,0.37745,0.59551,0.5,0.025,2.3,0.0,6.0,linear
70,87849,24682,1,0.375842,0.592519,0.5,0.025,2.3,0.0,6.0,linear
71,87979,24673,1,0.376339,0.592953,0.5,0.025,2.3,0.0,6.0,linear
72,88177,24699,1,0.375241,0.591596,0.5,0.025,2.3,0.0,6.0,linear
73,87915,24625,1,0.374464,0.590006,0.5,0.025,2.3,0.0,6.0,linear
74,87992,24738,1,0.375342,0.591108,0.5,0.025,2.3,0.0,6.0,linear
75,88136,24948,1,0.374253,0.589043,0.5,0.025,2.3,0.0,6.0,linear
