generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49237,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,77957,49058,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,79502,50015,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,79999,50236,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,79622,50333,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,78350,49919,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,78467,50002,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,78512,50020,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,78389,49802,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,77357,49496,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,98070,50250,1,0.151433,0.151433,0.5,0.025,3.2,0.0,6.0,linear
12,108029,50521,1,0.225334,0.239183,0.5,0.025,3.2,0.0,6.0,linear
13,105356,48203,1,0.251019,0.285991,0.5,0.025,3.2,0.0,6.0,linear
14,101262,44500,1,0.278773,0.341454,0.5,0.025,3.2,0.0,6.0,linear
15,100197,41476,1,0.30226,0.393807,0.5,0.025,3.2,0.0,6.0,linear
16,101337,38803,1,0.32602,0.444548,0.5,0.025,3.2,0.0,6.0,linear
17,101607,36086,1,0.344957,0.486966,0.5,0.025,3.2,0.0,6.0,linear
18,101414,33550,1,0.361449,0.522864,0.5,0.025,3.2,0.0,6.0,linear
19,101677,32147,1,0.37288,0.547532,0.5,0.025,3.2,0.0,6.0,linear
20,101834,30753,1,0.385352,0.570744,0.5,0.025,3.2,0.0,6.0,linear
21,100833,28908,1,0.394577,0.588407,0.5,0.025,3.2,0.0,6.0,linear
22,99789,27704,1,0.401621,0.601427,0.5,0.025,3.2,0.0,6.0,linear
23,99219,26826,1,0.407191,0.610689,0.5,0.025,3.2,0.0,6.0,linear
24,98264,25862,1,0.413304,0.621843,0.5,0.025,3.2,0.0,6.0,linear
25,97149,24813,1,0.418731,0.630342,0.5,0.025,3.2,0.0,6.0,linear
26,96047,24086,1,0.4224,0.636463,0.5,0.025,3.2,0.0,6.0,linear
27,94878,23447,1,0.426706,0.643765,0.5,0.025,3.2,0.0,6.0,linear
28,94167,22796,1,0.431724,0.6515,0.5,0.025,3.2,0.0,6.0,linear
29,93057,22024,1,0.435416,0.65634,0.5,0.025,3.2,0.0,6.0,linear
30,91985,21442,1,0.437844,0.660963,0.5,0.025,3.2,0.0,6.0,linear
31,91469,20957,1,0.443113,0.666137,0.5,0.025,3.2,0.0,6.0,linear
32,90332,20507,1,0.444003,0.666634,0.5,0.025,3.2,0.0,6.0,linear
33,89811,20354,1,0.446799,0.672142,0.5,0.025,3.2,0.0,6.0,linear
34,89003,19747,1,0.451223,0.677578,0.5,0.025,3.2,0.0,6.0,linear
35,88763,19455,1,0.454977,0.683406,0.5,0.025,3.2,0.0,6.0,linear
36,87312,18830,1,0.457581,0.687239,0.5,0.025,3.2,0.0,6.0,linear
37,86871,18375,1,0.46142,0.692448,0.5,0.025,3.2,0.0,6.0,linear
38,85655,17961,1,0.463062,0.694108,0.5,0.025,3.2,0.0,6.0,linear
