generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78642,49382,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78072,49005,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,79591,49984,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,80858,50972,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,79252,50339,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,77590,49508,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,77738,49566,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,78393,49761,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,79401,50211,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,79758,50588,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,89648,50123,1,0.0950739,0.0950739,0.5,0.45,1.85,0.0,6.0,linear
12,94199,49426,1,0.146213,0.156116,0.5,0.45,1.85,0.0,6.0,linear
13,92832,48171,1,0.162886,0.189734,0.5,0.45,1.85,0.0,6.0,linear
14,91763,46266,1,0.183168,0.231605,0.5,0.45,1.85,0.0,6.0,linear
15,91185,44275,1,0.203802,0.275881,0.5,0.45,1.85,0.0,6.0,linear
16,92083,42592,1,0.224011,0.317927,0.5,0.45,1.85,0.0,6.0,linear
17,92483,40696,1,0.242738,0.356547,0.5,0.45,1.85,0.0,6.0,linear
18,92525,39076,1,0.257407,0.388228,0.5,0.45,1.85,0.0,6.0,linear
19,93222,37701,1,0.269635,0.415294,0.5,0.45,1.85,0.0,6.0,linear
20,93356,36402,1,0.280598,0.438124,0.5,0.45,1.85,0.0,6.0,linear
21,93376,35300,1,0.2912,0.460371,0.5,0.45,1.85,0.0,6.0,linear
22,92722,33875,1,0.302734,0.48202,0.5,0.45,1.85,0.0,6.0,linear
23,92204,32724,1,0.312298,0.501729,0.5,0.45,1.85,0.0,6.0,linear
24,91639,31735,1,0.321015,0.517399,0.5,0.45,1.85,0.0,6.0,linear
25,90177,30396,1,0.328848,0.53331,0.5,0.45,1.85,0.0,6.0,linear
26,88982,29141,1,0.335347,0.546418,0.5,0.45,1.85,0.0,6.0,linear
27,88170,28184,1,0.343977,0.560875,0.5,0.45,1.85,0.0,6.0,linear
28,86886,26817,1,0.352159,0.575828,0.5,0.45,1.85,0.0,6.0,linear
29,85647,25737,1,0.359699,0.588558,0.5,0.45,1.85,0.0,6.0,linear
30,83689,24495,1,0.367162,0.601558,0.5,0.45,1.85,0.0,6.0,linear
31,82176,23254,1,0.373903,0.612835,0.5,0.45,1.85,0.0,6.0,linear
32,80333,22010,1,0.382503,0.626928,0.5,0.45,1.85,0.0,6.0,linear
