generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49107,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78483,49169,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,79655,50131,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,79734,50234,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,79356,50331,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,78402,50065,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,78179,49951,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,78542,50012,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,78146,49772,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,78414,50045,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,82718,50323,1,0.0352363,0.0352363,0.5,0.075,0.65,0.0,6.0,linear
12,84640,50154,1,0.05665,0.0614191,0.5,0.075,0.65,0.0,6.0,linear
13,82906,49072,1,0.065711,0.0789551,0.5,0.075,0.65,0.0,6.0,linear
14,82477,48176,1,0.0750508,0.0985602,0.5,0.075,0.65,0.0,6.0,linear
15,83173,47709,1,0.0849247,0.119077,0.5,0.075,0.65,0.0,6.0,linear
16,83441,47045,1,0.0944264,0.138123,0.5,0.075,0.65,0.0,6.0,linear
17,83293,46207,1,0.102658,0.155096,0.5,0.075,0.65,0.0,6.0,linear
18,83703,45696,1,0.109892,0.170388,0.5,0.075,0.65,0.0,6.0,linear
19,84401,45403,1,0.116247,0.183304,0.5,0.075,0.65,0.0,6.0,linear
20,84983,45301,1,0.120691,0.192589,0.5,0.075,0.65,0.0,6.0,linear
21,84725,44763,1,0.126378,0.203786,0.5,0.075,0.65,0.0,6.0,linear
22,84941,44507,1,0.131131,0.213572,0.5,0.075,0.65,0.0,6.0,linear
23,85123,44238,1,0.134891,0.221683,0.5,0.075,0.65,0.0,6.0,linear
24,85578,43935,1,0.138824,0.229471,0.5,0.075,0.65,0.0,6.0,linear
25,84648,43371,1,0.142502,0.236151,0.5,0.075,0.65,0.0,6.0,linear
26,84530,43014,1,0.145719,0.243123,0.5,0.075,0.65,0.0,6.0,linear
27,85180,42986,1,0.147978,0.24787,0.5,0.075,0.65,0.0,6.0,linear
28,85109,42568,1,0.150552,0.25304,0.5,0.075,0.65,0.0,6.0,linear
29,85430,42492,1,0.152215,0.257131,0.5,0.075,0.65,0.0,6.0,linear
30,85562,42672,1,0.153171,0.25886,0.5,0.075,0.65,0.0,6.0,linear
31,85717,42535,1,0.154999,0.262212,0.5,0.075,0.65,0.0,6.0,linear
32,85769,42417,1,0.156231,0.264646,0.5,0.075,0.65,0.0,6.0,linear
