generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49386,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78674,49421,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,79455,50056,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,79993,50498,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,80328,51115,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,78797,50348,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,76042,48884,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,77719,49405,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,79825,50416,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,79874,50269,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,97135,49722,1,0.152927,0.152927,0.5,0.225,3.2,0.0,6.0,linear
12,106580,49769,1,0.225085,0.238834,0.5,0.225,3.2,0.0,6.0,linear
13,106253,48598,1,0.249068,0.283625,0.5,0.225,3.2,0.0,6.0,linear
14,102397,44749,1,0.275228,0.335738,0.5,0.225,3.2,0.0,6.0,linear
15,101004,41929,1,0.301211,0.39232,0.5,0.225,3.2,0.0,6.0,linear
16,101824,39278,1,0.32445,0.443334,0.5,0.225,3.2,0.0,6.0,linear
17,102405,36682,1,0.344928,0.487352,0.5,0.225,3.2,0.0,6.0,linear
18,101573,33750,1,0.364036,0.52699,0.5,0.225,3.2,0.0,6.0,linear
19,101295,31601,1,0.377468,0.555487,0.5,0.225,3.2,0.0,6.0,linear
20,100796,29818,1,0.390848,0.580392,0.5,0.225,3.2,0.0,6.0,linear
21,99947,28330,1,0.40046,0.599484,0.5,0.225,3.2,0.0,6.0,linear
22,98832,26744,1,0.40978,0.616491,0.5,0.225,3.2,0.0,6.0,linear
23,97938,25383,1,0.419493,0.633513,0.5,0.225,3.2,0.0,6.0,linear
