generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49049,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
2,78156,49088,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
3,80158,50480,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
4,80366,50635,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
5,79496,50515,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
6,78467,50307,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
7,78676,50180,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
8,78097,49873,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
9,77958,49470,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
10,78222,49488,1,0.0,0.0,0.5,0.5,4.3,0.0,6.0,linear
11,105260,49994,1,0.193571,0.193571,0.5,0.5,4.3,0.0,6.0,linear
12,117921,50222,1,0.279366,0.29419,0.5,0.5,4.3,0.0,6.0,linear
13,115408,47921,1,0.307554,0.345492,0.5,0.5,4.3,0.0,6.0,linear
14,110978,43771,1,0.337094,0.403798,0.5,0.5,4.3,0.0,6.0,linear
15,109421,40180,1,0.364894,0.464236,0.5,0.5,4.3,0.0,6.0,linear
16,109198,36776,1,0.389702,0.51962,0.5,0.5,4.3,0.0,6.0,linear
17,110207,33601,1,0.411221,0.566555,0.5,0.5,4.3,0.0,6.0,linear
18,109859,30519,1,0.430027,0.605587,0.5,0.5,4.3,0.0,6.0,linear
19,109006,27884,1,0.442405,0.630987,0.5,0.5,4.3,0.0,6.0,linear
20,108304,26225,1,0.453467,0.651244,0.5,0.5,4.3,0.0,6.0,linear
21,106785,24583,1,0.464607,0.669499,0.5,0.5,4.3,0.0,6.0,linear
22,104885,22932,1,0.474055,0.683863,0.5,0.5,4.3,0.0,6.0,linear
23,103195,21671,1,0.482189,0.696705,0.5,0.5,4.3,0.0,6.0,linear
24,101511,20593,1,0.488698,0.704876,0.5,0.5,4.3,0.0,6.0,linear
25,100024,19610,1,0.495654,0.714174,0.5,0.5,4.3,0.0,6.0,linear
26,98278,18515,1,0.501908,0.721623,0.5,0.5,4.3,0.0,6.0,linear
27,96511,17785,1,0.507271,0.726584,0.5,0.5,4.3,0.0,6.0,linear
28,94564,16969,1,0.51171,0.730029,0.5,0.5,4.3,0.0,6.0,linear
29,93236,16468,1,0.517445,0.735322,0.5,0.5,4.3,0.0,6.0,linear
30,91720,15950,1,0.520005,0.737938,0.5,0.5,4.3,0.0,6.0,linear
31,90948,15586,1,0.522867,0.739976,0.5,0.5,4.3,0.0,6.0,linear
32,90459,15363,1,0.527424,0.744372,0.5,0.5,4.3,0.0,6.0,linear
33,89545,15141,1,0.52781,0.744392,0.5,0.5,4.3,0.0,6.0,linear
34,88447,14696,1,0.530068,0.745316,0.5,0.5,4.3,0.0,6.0,linear
35,88045,14503,1,0.530057,0.743425,0.5,0.5,4.3,0.0,6.0,linear
36,88161,14731,1,0.529192,0.741078,0.5,0.5,4.3,0.0,6.0,linear
37,87927,14664,1,0.530263,0.742703,0.5,0.5,4.3,0.0,6.0,linear
38,87625,14588,1,0.529739,0.740504,0.5,0.5,4.3,0.0,6.0,linear
39,88056,14840,1,0.527006,0.735117,0.5,0.5,4.3,0.0,6.0,linear
40,87901,14977,1,0.525234,0.733193,0.5,0.5,4.3,0.0,6.0,linear
41,88482,15195,1,0.523135,0.729848,0.5,0.5,4.3,0.0,6.0,linear
42,88616,15338,1,0.520444,0.727884,0.5,0.5,4.3,0.0,6.0,linear
43,89369,15666,1,0.518906,0.72624,0.5,0.5,4.3,0.0,6.0,linear
44,89756,15837,1,0.515615,0.721719,0.5,0.5,4.3,0.0,6.0,linear
45,90280,16180,1,0.512679,0.718573,0.5,0.5,4.3,0.0,6.0,linear
46,90830,16545,1,0.508995,0.71414,0.5,0.5,4.3,0.0,6.0,linear
47,91992,16941,1,0.506254,0.710318,0.5,0.5,4.3,0.0,6.0,linear
48,92272,17280,1,0.502254,0.706091,0.5,0.5,4.3,0.0,6.0,linear
49,93497,17711,1,0.499851,0.703177,0.5,0.5,4.3,0.0,6.0,linear
50,94219,18114,1,0.495927,0.697525,0.5,0.5,4.3,0.0,6.0,linear
51,94836,18485,1,0.491353,0.691382,0.5,0.5,4.3,0.0,6.0,linear
52,95602,19056,1,0.487557,0.688576,0.5,0.5,4.3,0.0,6.0,linear
53,96754,19428,1,0.48382,0.683697,0.5,0.5,4.3,0.0,6.0,linear
54,98152,20098,1,0.48015,0.678608,0.5,0.5,4.3,0.0,6.0,linear
55,98844,20798,1,0.475614,0.671622,0.5,0.5,4.3,0.0,6.0,linear
56,100018,21301,1,0.472567,0.667962,0.5,0.5,4.3,0.0,6.0,linear
57,100675,21816,1,0.468928,0.663628,0.5,0.5,4.3,0.0,6.0,linear
58,101488,22186,1,0.465016,0.657694,0.5,0.5,4.3,0.0,6.0,linear
59,102484,22863,1,0.460839,0.652145,0.5,0.5,4.3,0.0,6.0,linear
60,103142,23385,1,0.45633,0.646979,0.5,0.5,4.3,0.0,6.0,linear
61,104344,23797,1,0.453826,0.644085,0.5,0.5,4.3,0.0,6.0,linear
62,105456,24294,1,0.452518,0.640838,0.5,0.5,4.3,0.0,6.0,linear
63,106019,24772,1,0.449132,0.63691,0.5,0.5,4.3,0.0,6.0,linear
64,106450,25155,1,0.446562,0.632718,0.5,0.5,4.3,0.0,6.0,linear
65,106791,25393,1,0.444665,0.630116,0.5,0.5,4.3,0.0,6.0,linear
66,107041,25726,1,0.442634,0.626939,0.5,0.5,4.3,0.0,6.0,linear
67,107543,26059,1,0.441776,0.625541,0.5,0.5,4.3,0.0,6.0,linear
68,107471,26069,1,0.442537,0.627783,0.5,0.5,4.3,0.0,6.0,linear
69,107820,26209,1,0.441542,0.626528,0.5,0.5,4.3,0.0,6.0,linear
70,108007,26265,1,0.441347,0.626202,0.5,0.5,4.3,0.0,6.0,linear
71,108205,26446,1,0.440265,0.624911,0.5,0.5,4.3,0.0,6.0,linear
72,108252,26555,1,0.439523,0.623378,0.5,0.5,4.3,0.0,6.0,linear
73,108652,26706,1,0.439225,0.622939,0.5,0.5,4.3,0.0,6.0,linear
74,108952,26691,1,0.440348,0.624328,0.5,0.5,4.3,0.0,6.0,linear
75,108612,26539,1,0.440244,0.62398,0.5,0.5,4.3,0.0,6.0,linear
76,108519,26607,1,0.439376,0.62267,0.5,0.5,4.3,0.0,6.0,linear
77,108679,26762,1,0.439997,0.623626,0.5,0.5,4.3,0.0,6.0,linear
78,108888,26861,1,0.441247,0.625846,0.5,0.5,4.3,0.0,6.0,linear
79,108286,26550,1,0.441067,0.626501,0.5,0.5,4.3,0.0,6.0,linear
80,108368,26445,1,0.440423,0.625933,0.5,0.5,4.3,0.0,6.0,linear
81,108566,26512,1,0.441063,0.62588,0.5,0.5,4.3,0.0,6.0,linear
82,108533,26524,1,0.440553,0.62473,0.5,0.5,4.3,0.0,6.0,linear
83,108342,26622,1,0.440249,0.624262,0.5,0.5,4.3,0.0,6.0,linear
84,108414,26720,1,0.439074,0.621565,0.5,0.5,4.3,0.0,6.0,linear
85,108746,26973,1,0.437345,0.620351,0.5,0.5,4.3,0.0,6.0,linear
86,109065,26762,1,0.438131,0.622158,0.5,0.5,4.3,0.0,6.0,linear
87,108582,26641,1,0.438647,0.623124,0.5,0.5,4.3,0.0,6.0,linear
88,109067,26682,1,0.439512,0.623377,0.5,0.5,4.3,0.0,6.0,linear
89,108715,26730,1,0.438671,0.62205,0.5,0.5,4.3,0.0,6.0,linear
90,108866,26933,1,0.438733,0.622666,0.5,0.5,4.3,0.0,6.0,linear
91,108908,26705,1,0.438212,0.621291,0.5,0.5,4.3,0.0,6.0,linear
92,109005,26719,1,0.439386,0.622885,0.5,0.5,4.3,0.0,6.0,linear
93,108103,26370,1,0.440218,0.62353,0.5,0.5,4.3,0.0,6.0,linear
94,108502,26564,1,0.439266,0.622356,0.5,0.5,4.3,0.0,6.0,linear
95,108720,26667,1,0.438932,0.621382,0.5,0.5,4.3,0.0,6.0,linear
96,108668,26670,1,0.438522,0.621476,0.5,0.5,4.3,0.0,6.0,linear
