generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49097,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,77952,48978,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,79887,50295,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,80766,51170,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,78880,50153,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,76836,49237,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,78081,49942,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,79579,50267,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,79465,50208,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,78761,49966,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,86415,49749,1,0.0725356,0.0725356,0.5,0.5,1.4,0.0,6.0,linear
12,91118,49990,1,0.113205,0.122092,0.5,0.5,1.4,0.0,6.0,linear
13,90825,49338,1,0.129512,0.15221,0.5,0.5,1.4,0.0,6.0,linear
14,88757,47440,1,0.146005,0.185956,0.5,0.5,1.4,0.0,6.0,linear
15,87780,45549,1,0.164709,0.223703,0.5,0.5,1.4,0.0,6.0,linear
16,86927,43458,1,0.18197,0.261328,0.5,0.5,1.4,0.0,6.0,linear
17,88866,42652,1,0.196809,0.293811,0.5,0.5,1.4,0.0,6.0,linear
18,90015,41484,1,0.209282,0.320936,0.5,0.5,1.4,0.0,6.0,linear
19,90566,40443,1,0.222007,0.3479,0.5,0.5,1.4,0.0,6.0,linear
20,91788,39700,1,0.231634,0.366631,0.5,0.5,1.4,0.0,6.0,linear
21,91540,38959,1,0.240457,0.385907,0.5,0.5,1.4,0.0,6.0,linear
22,92047,38227,1,0.248284,0.401444,0.5,0.5,1.4,0.0,6.0,linear
23,91058,36906,1,0.255995,0.416753,0.5,0.5,1.4,0.0,6.0,linear
24,90765,36113,1,0.263403,0.432425,0.5,0.5,1.4,0.0,6.0,linear
25,90345,35294,1,0.269423,0.444458,0.5,0.5,1.4,0.0,6.0,linear
26,89377,34444,1,0.276629,0.459213,0.5,0.5,1.4,0.0,6.0,linear
27,88753,33275,1,0.282214,0.469832,0.5,0.5,1.4,0.0,6.0,linear
28,88218,32521,1,0.289599,0.48354,0.5,0.5,1.4,0.0,6.0,linear
29,87550,31694,1,0.295611,0.495272,0.5,0.5,1.4,0.0,6.0,linear
30,86645,30724,1,0.301313,0.506181,0.5,0.5,1.4,0.0,6.0,linear
31,86036,29892,1,0.307356,0.517098,0.5,0.5,1.4,0.0,6.0,linear
32,85325,29286,1,0.313688,0.528537,0.5,0.5,1.4,0.0,6.0,linear
33,83787,28084,1,0.320223,0.540545,0.5,0.5,1.4,0.0,6.0,linear
34,82717,27200,1,0.326016,0.5506,0.5,0.5,1.4,0.0,6.0,linear
35,81342,26130,1,0.3321,0.56141,0.5,0.5,1.4,0.0,6.0,linear
36,80038,25149,1,0.338184,0.573189,0.5,0.5,1.4,0.0,6.0,linear
37,79018,24296,1,0.343376,0.580937,0.5,0.5,1.4,0.0,6.0,linear
38,77491,23312,1,0.349343,0.591368,0.5,0.5,1.4,0.0,6.0,linear
39,76094,22464,1,0.355146,0.60167,0.5,0.5,1.4,0.0,6.0,linear
40,74529,21546,1,0.361075,0.610949,0.5,0.5,1.4,0.0,6.0,linear
41,72652,20484,1,0.368158,0.620907,0.5,0.5,1.4,0.0,6.0,linear
42,71175,19677,1,0.372553,0.62899,0.5,0.5,1.4,0.0,6.0,linear
43,69988,18869,1,0.379569,0.640712,0.5,0.5,1.4,0.0,6.0,linear
44,68402,17778,1,0.386771,0.651549,0.5,0.5,1.4,0.0,6.0,linear
45,66767,17028,1,0.392453,0.660072,0.5,0.5,1.4,0.0,6.0,linear
46,64285,16053,1,0.398406,0.669027,0.5,0.5,1.4,0.0,6.0,linear
47,62348,15317,1,0.40441,0.676026,0.5,0.5,1.4,0.0,6.0,linear
48,60827,14706,1,0.411598,0.686521,0.5,0.5,1.4,0.0,6.0,linear
49,59078,13609,1,0.418858,0.697565,0.5,0.5,1.4,0.0,6.0,linear
50,57325,12811,1,0.425631,0.706011,0.5,0.5,1.4,0.0,6.0,linear
51,55085,11821,1,0.434511,0.716588,0.5,0.5,1.4,0.0,6.0,linear
52,53055,11116,1,0.440283,0.721659,0.5,0.5,1.4,0.0,6.0,linear
53,50710,10251,1,0.449649,0.732532,0.5,0.5,1.4,0.0,6.0,linear
54,48503,9383,1,0.458403,0.742271,0.5,0.5,1.4,0.0,6.0,linear
55,46282,8737,1,0.467698,0.751368,0.5,0.5,1.4,0.0,6.0,linear
56,43982,7868,1,0.479219,0.762241,0.5,0.5,1.4,0.0,6.0,linear
57,41638,7133,1,0.492529,0.777794,0.5,0.5,1.4,0.0,6.0,linear
58,39355,6256,1,0.505651,0.79054,0.5,0.5,1.4,0.0,6.0,linear
59,37047,5652,1,0.522043,0.807516,0.5,0.5,1.4,0.0,6.0,linear
60,34515,4771,1,0.539081,0.823404,0.5,0.5,1.4,0.0,6.0,linear
61,32303,4048,1,0.559354,0.8375,0.5,0.5,1.4,0.0,6.0,linear
62,29820,3345,1,0.581735,0.856147,0.5,0.5,1.4,0.0,6.0,linear
63,27637,2755,1,0.60811,0.871995,0.5,0.5,1.4,0.0,6.0,linear
64,25385,2186,1,0.636561,0.891663,0.5,0.5,1.4,0.0,6.0,linear
65,23196,1620,1,0.668684,0.906179,0.5,0.5,1.4,0.0,6.0,linear
66,21149,1261,1,0.701766,0.918378,0.5,0.5,1.4,0.0,6.0,linear
67,19513,992,1,0.740038,0.932581,0.5,0.5,1.4,0.0,6.0,linear
68,17721,697,1,0.778928,0.947757,0.5,0.5,1.4,0.0,6.0,linear
69,16614,521,1,0.816143,0.9584,0.5,0.5,1.4,0.0,6.0,linear
70,15592,372,1,0.852058,0.969333,0.5,0.5,1.4,0.0,6.0,linear
