generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49149,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,78203,49129,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,79439,49947,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,80539,50849,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,79555,50482,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,78054,49825,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,77826,49928,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,79321,50628,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,78410,49908,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,77806,49576,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,98042,49902,1,0.15252,0.15252,0.5,0.425,3.2,0.0,6.0,linear
12,108312,50096,1,0.226402,0.240046,0.5,0.425,3.2,0.0,6.0,linear
13,105512,47827,1,0.250475,0.284872,0.5,0.425,3.2,0.0,6.0,linear
14,101344,44328,1,0.276284,0.339729,0.5,0.425,3.2,0.0,6.0,linear
15,101254,41479,1,0.302314,0.394795,0.5,0.425,3.2,0.0,6.0,linear
16,101519,38583,1,0.325348,0.444321,0.5,0.425,3.2,0.0,6.0,linear
17,101829,36167,1,0.344624,0.486784,0.5,0.425,3.2,0.0,6.0,linear
18,102157,33849,1,0.361143,0.520504,0.5,0.425,3.2,0.0,6.0,linear
19,102125,32357,1,0.372417,0.545923,0.5,0.425,3.2,0.0,6.0,linear
20,101454,30870,1,0.382106,0.564408,0.5,0.425,3.2,0.0,6.0,linear
21,100471,29402,1,0.389959,0.58069,0.5,0.425,3.2,0.0,6.0,linear
22,100137,28235,1,0.397319,0.594497,0.5,0.425,3.2,0.0,6.0,linear
23,99267,27068,1,0.404999,0.606733,0.5,0.425,3.2,0.0,6.0,linear
24,98400,25920,1,0.411345,0.617585,0.5,0.425,3.2,0.0,6.0,linear
25,97352,25124,1,0.417703,0.628872,0.5,0.425,3.2,0.0,6.0,linear
26,95961,24161,1,0.422497,0.637808,0.5,0.425,3.2,0.0,6.0,linear
27,94749,23261,1,0.428114,0.64523,0.5,0.425,3.2,0.0,6.0,linear
28,94126,22653,1,0.432311,0.652195,0.5,0.425,3.2,0.0,6.0,linear
29,93293,22076,1,0.437971,0.660553,0.5,0.425,3.2,0.0,6.0,linear
30,91807,21390,1,0.441069,0.664452,0.5,0.425,3.2,0.0,6.0,linear
31,90709,20910,1,0.444499,0.669922,0.5,0.425,3.2,0.0,6.0,linear
32,89924,20283,1,0.44822,0.674546,0.5,0.425,3.2,0.0,6.0,linear
33,88749,19797,1,0.451263,0.677442,0.5,0.425,3.2,0.0,6.0,linear
34,87526,19192,1,0.456047,0.683289,0.5,0.425,3.2,0.0,6.0,linear
35,86078,18588,1,0.459129,0.686648,0.5,0.425,3.2,0.0,6.0,linear
36,85531,18080,1,0.464378,0.693885,0.5,0.425,3.2,0.0,6.0,linear
37,84353,17455,1,0.467555,0.697322,0.5,0.425,3.2,0.0,6.0,linear
38,83171,17050,1,0.472714,0.703528,0.5,0.425,3.2,0.0,6.0,linear
39,82006,16426,1,0.477066,0.708098,0.5,0.425,3.2,0.0,6.0,linear
40,80877,16015,1,0.480656,0.713334,0.5,0.425,3.2,0.0,6.0,linear
41,80259,15550,1,0.485816,0.718751,0.5,0.425,3.2,0.0,6.0,linear
42,78668,15001,1,0.4901,0.724907,0.5,0.425,3.2,0.0,6.0,linear
43,77879,14451,1,0.494576,0.728699,0.5,0.425,3.2,0.0,6.0,linear
44,76744,14130,1,0.497999,0.731616,0.5,0.425,3.2,0.0,6.0,linear
45,75605,13597,1,0.501638,0.735353,0.5,0.425,3.2,0.0,6.0,linear
46,74584,13290,1,0.50583,0.740772,0.5,0.425,3.2,0.0,6.0,linear
47,73341,12744,1,0.512408,0.748259,0.5,0.425,3.2,0.0,6.0,linear
48,72275,12285,1,0.517388,0.754387,0.5,0.425,3.2,0.0,6.0,linear
49,71699,11802,1,0.522929,0.758086,0.5,0.425,3.2,0.0,6.0,linear
50,70174,11533,1,0.526763,0.760354,0.5,0.425,3.2,0.0,6.0,linear
51,68782,11095,1,0.532443,0.765053,0.5,0.425,3.2,0.0,6.0,linear
52,67779,10544,1,0.538898,0.771805,0.5,0.425,3.2,0.0,6.0,linear
53,66482,10077,1,0.547088,0.779936,0.5,0.425,3.2,0.0,6.0,linear
54,64333,9381,1,0.55341,0.786815,0.5,0.425,3.2,0.0,6.0,linear
55,63573,9011,1,0.560969,0.791675,0.5,0.425,3.2,0.0,6.0,linear
56,62114,8461,1,0.568364,0.797437,0.5,0.425,3.2,0.0,6.0,linear
57,60997,8002,1,0.57476,0.801636,0.5,0.425,3.2,0.0,6.0,linear
58,59767,7608,1,0.583287,0.808195,0.5,0.425,3.2,0.0,6.0,linear
59,58196,7259,1,0.592931,0.816907,0.5,0.425,3.2,0.0,6.0,linear
60,56567,6718,1,0.601265,0.825011,0.5,0.425,3.2,0.0,6.0,linear
