generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,49206,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,77980,49121,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,79520,49930,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,79349,50161,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,79711,50736,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,78304,50190,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,78291,49984,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,78418,50059,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,78504,50117,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,78008,49751,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,93288,49943,1,0.119935,0.119935,0.5,0.05,2.45,0.0,6.0,linear
12,100933,50484,1,0.182367,0.194651,0.5,0.05,2.45,0.0,6.0,linear
13,98945,48455,1,0.206153,0.236657,0.5,0.05,2.45,0.0,6.0,linear
14,94409,44690,1,0.230599,0.287866,0.5,0.05,2.45,0.0,6.0,linear
15,95201,42660,1,0.25315,0.337647,0.5,0.05,2.45,0.0,6.0,linear
16,96705,40846,1,0.274702,0.382232,0.5,0.05,2.45,0.0,6.0,linear
17,96434,38366,1,0.293275,0.422472,0.5,0.05,2.45,0.0,6.0,linear
18,96370,36423,1,0.307279,0.453083,0.5,0.05,2.45,0.0,6.0,linear
19,96436,34995,1,0.318897,0.478622,0.5,0.05,2.45,0.0,6.0,linear
20,96846,33939,1,0.328176,0.49854,0.5,0.05,2.45,0.0,6.0,linear
21,96901,32625,1,0.33779,0.517372,0.5,0.05,2.45,0.0,6.0,linear
22,95974,31374,1,0.34522,0.531014,0.5,0.05,2.45,0.0,6.0,linear
23,95041,30385,1,0.350083,0.540853,0.5,0.05,2.45,0.0,6.0,linear
24,94277,29460,1,0.354596,0.549789,0.5,0.05,2.45,0.0,6.0,linear
25,93978,28722,1,0.360535,0.559708,0.5,0.05,2.45,0.0,6.0,linear
26,93793,28358,1,0.364631,0.566358,0.5,0.05,2.45,0.0,6.0,linear
27,93165,27709,1,0.367315,0.572485,0.5,0.05,2.45,0.0,6.0,linear
28,92559,27255,1,0.369654,0.577435,0.5,0.05,2.45,0.0,6.0,linear
29,92407,26757,1,0.373773,0.582483,0.5,0.05,2.45,0.0,6.0,linear
30,91775,26408,1,0.375869,0.586759,0.5,0.05,2.45,0.0,6.0,linear
31,91333,25924,1,0.376321,0.588801,0.5,0.05,2.45,0.0,6.0,linear
32,91163,25767,1,0.379719,0.59456,0.5,0.05,2.45,0.0,6.0,linear
33,90445,25226,1,0.381346,0.597476,0.5,0.05,2.45,0.0,6.0,linear
34,90073,24982,1,0.384956,0.601501,0.5,0.05,2.45,0.0,6.0,linear
35,88901,24351,1,0.385626,0.603688,0.5,0.05,2.45,0.0,6.0,linear
36,88962,24259,1,0.386967,0.604752,0.5,0.05,2.45,0.0,6.0,linear
37,88555,24202,1,0.386534,0.605007,0.5,0.05,2.45,0.0,6.0,linear
38,88284,24058,1,0.387275,0.60608,0.5,0.05,2.45,0.0,6.0,linear
39,88134,23955,1,0.388208,0.607425,0.5,0.05,2.45,0.0,6.0,linear
40,88527,23930,1,0.389882,0.609555,0.5,0.05,2.45,0.0,6.0,linear
41,88150,23785,1,0.390003,0.610108,0.5,0.05,2.45,0.0,6.0,linear
42,87900,23644,1,0.390046,0.610366,0.5,0.05,2.45,0.0,6.0,linear
43,87719,23625,1,0.391759,0.613354,0.5,0.05,2.45,0.0,6.0,linear
44,87571,23465,1,0.392363,0.614438,0.5,0.05,2.45,0.0,6.0,linear
45,87330,23414,1,0.393135,0.616431,0.5,0.05,2.45,0.0,6.0,linear
46,87476,23211,1,0.393883,0.616985,0.5,0.05,2.45,0.0,6.0,linear
47,87197,22920,1,0.396165,0.62063,0.5,0.05,2.45,0.0,6.0,linear
48,87071,22987,1,0.394478,0.617789,0.5,0.05,2.45,0.0,6.0,linear
49,86744,23017,1,0.394124,0.617488,0.5,0.05,2.45,0.0,6.0,linear
50,86861,22940,1,0.395558,0.618608,0.5,0.05,2.45,0.0,6.0,linear
51,86770,22935,1,0.395302,0.618384,0.5,0.05,2.45,0.0,6.0,linear
52,86930,22975,1,0.39707,0.621966,0.5,0.05,2.45,0.0,6.0,linear
