generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78646,49504,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,78155,49278,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,78752,49950,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,80283,50799,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,79393,50421,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,78826,50397,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,77337,49803,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,77142,49396,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,77538,49381,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,78482,49678,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,86341,50323,1,0.0572455,0.0572455,0.5,0.05,1.1,0.0,6.0,linear
12,89909,50555,1,0.0914218,0.0985858,0.5,0.05,1.1,0.0,6.0,linear
13,88060,49426,1,0.104951,0.12416,0.5,0.05,1.1,0.0,6.0,linear
14,86221,47761,1,0.119809,0.153755,0.5,0.05,1.1,0.0,6.0,linear
15,84870,45913,1,0.13616,0.187736,0.5,0.05,1.1,0.0,6.0,linear
16,85192,44577,1,0.149543,0.216617,0.5,0.05,1.1,0.0,6.0,linear
17,87146,43923,1,0.162467,0.243419,0.5,0.05,1.1,0.0,6.0,linear
18,87514,43023,1,0.17185,0.263154,0.5,0.05,1.1,0.0,6.0,linear
19,87957,42577,1,0.179548,0.279784,0.5,0.05,1.1,0.0,6.0,linear
20,88387,42065,1,0.187023,0.294604,0.5,0.05,1.1,0.0,6.0,linear
21,87873,41325,1,0.193055,0.307438,0.5,0.05,1.1,0.0,6.0,linear
22,88070,40436,1,0.200813,0.322239,0.5,0.05,1.1,0.0,6.0,linear
23,87849,39870,1,0.20411,0.330327,0.5,0.05,1.1,0.0,6.0,linear
24,88272,39723,1,0.208251,0.338752,0.5,0.05,1.1,0.0,6.0,linear
25,88698,39519,1,0.212358,0.34692,0.5,0.05,1.1,0.0,6.0,linear
26,87978,38877,1,0.214953,0.352423,0.5,0.05,1.1,0.0,6.0,linear
27,88110,38612,1,0.217852,0.357896,0.5,0.05,1.1,0.0,6.0,linear
28,88359,38603,1,0.219715,0.36299,0.5,0.05,1.1,0.0,6.0,linear
29,88161,38203,1,0.221979,0.367375,0.5,0.05,1.1,0.0,6.0,linear
30,88151,37923,1,0.226006,0.374931,0.5,0.05,1.1,0.0,6.0,linear
31,87363,37297,1,0.227763,0.378501,0.5,0.05,1.1,0.0,6.0,linear
32,87943,37419,1,0.229388,0.38142,0.5,0.05,1.1,0.0,6.0,linear
33,87571,37168,1,0.231132,0.386279,0.5,0.05,1.1,0.0,6.0,linear
34,88115,37054,1,0.232059,0.387518,0.5,0.05,1.1,0.0,6.0,linear
35,88290,36997,1,0.232715,0.388359,0.5,0.05,1.1,0.0,6.0,linear
36,88114,36948,1,0.232052,0.387314,0.5,0.05,1.1,0.0,6.0,linear
37,87987,37021,1,0.232956,0.388686,0.5,0.05,1.1,0.0,6.0,linear
38,87743,36602,1,0.234191,0.390829,0.5,0.05,1.1,0.0,6.0,linear
