generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49056,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78449,49369,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,79702,50198,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,80439,50954,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,79129,50622,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,76925,49609,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,76328,49170,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,78360,49678,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,79035,49942,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,79533,50492,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,92060,50548,1,0.107389,0.107389,0.5,0.075,2.15,0.0,6.0,linear
12,97609,50068,1,0.165322,0.176462,0.5,0.075,2.15,0.0,6.0,linear
13,96501,48826,1,0.184552,0.213224,0.5,0.075,2.15,0.0,6.0,linear
14,93463,45745,1,0.207705,0.258355,0.5,0.075,2.15,0.0,6.0,linear
15,91516,42858,1,0.230602,0.307958,0.5,0.075,2.15,0.0,6.0,linear
16,92704,41025,1,0.249585,0.350395,0.5,0.075,2.15,0.0,6.0,linear
17,94307,39613,1,0.265102,0.38536,0.5,0.075,2.15,0.0,6.0,linear
18,95167,38075,1,0.278465,0.413134,0.5,0.075,2.15,0.0,6.0,linear
19,95315,36690,1,0.291181,0.439041,0.5,0.075,2.15,0.0,6.0,linear
20,95106,35562,1,0.298693,0.455666,0.5,0.075,2.15,0.0,6.0,linear
21,95024,34781,1,0.305837,0.47102,0.5,0.075,2.15,0.0,6.0,linear
22,94875,33623,1,0.313073,0.484422,0.5,0.075,2.15,0.0,6.0,linear
23,94676,32983,1,0.31763,0.494096,0.5,0.075,2.15,0.0,6.0,linear
24,94169,32305,1,0.32201,0.503087,0.5,0.075,2.15,0.0,6.0,linear
25,94135,31842,1,0.325684,0.510348,0.5,0.075,2.15,0.0,6.0,linear
26,93896,31220,1,0.332395,0.522098,0.5,0.075,2.15,0.0,6.0,linear
27,93540,30557,1,0.335693,0.527899,0.5,0.075,2.15,0.0,6.0,linear
28,93122,30283,1,0.337173,0.531142,0.5,0.075,2.15,0.0,6.0,linear
29,92753,29691,1,0.338838,0.534632,0.5,0.075,2.15,0.0,6.0,linear
30,92281,29374,1,0.338949,0.535173,0.5,0.075,2.15,0.0,6.0,linear
31,91795,29267,1,0.339272,0.537418,0.5,0.075,2.15,0.0,6.0,linear
32,91570,29205,1,0.340396,0.538708,0.5,0.075,2.15,0.0,6.0,linear
33,91491,28869,1,0.342099,0.54113,0.5,0.075,2.15,0.0,6.0,linear
34,91287,28682,1,0.342886,0.54235,0.5,0.075,2.15,0.0,6.0,linear
35,91268,28596,1,0.343327,0.543446,0.5,0.075,2.15,0.0,6.0,linear
36,91582,28744,1,0.344502,0.545897,0.5,0.075,2.15,0.0,6.0,linear
37,91450,28560,1,0.347876,0.550714,0.5,0.075,2.15,0.0,6.0,linear
38,91244,28326,1,0.348901,0.552597,0.5,0.075,2.15,0.0,6.0,linear
39,91143,28222,1,0.349609,0.553982,0.5,0.075,2.15,0.0,6.0,linear
40,90415,27839,1,0.348857,0.553471,0.5,0.075,2.15,0.0,6.0,linear
41,90820,27937,1,0.349249,0.55439,0.5,0.075,2.15,0.0,6.0,linear
42,90602,27712,1,0.350168,0.555848,0.5,0.075,2.15,0.0,6.0,linear
43,90242,27689,1,0.349065,0.553311,0.5,0.075,2.15,0.0,6.0,linear
44,90608,27922,1,0.346303,0.548356,0.5,0.075,2.15,0.0,6.0,linear
45,91002,28299,1,0.346329,0.548551,0.5,0.075,2.15,0.0,6.0,linear
46,90828,28224,1,0.344877,0.546378,0.5,0.075,2.15,0.0,6.0,linear
47,91190,28412,1,0.345399,0.547475,0.5,0.075,2.15,0.0,6.0,linear
48,91275,28598,1,0.345693,0.547971,0.5,0.075,2.15,0.0,6.0,linear
49,91128,28474,1,0.346981,0.549634,0.5,0.075,2.15,0.0,6.0,linear
50,90919,28403,1,0.34689,0.550917,0.5,0.075,2.15,0.0,6.0,linear
51,90784,27944,1,0.347207,0.550958,0.5,0.075,2.15,0.0,6.0,linear
52,90992,28031,1,0.34737,0.551274,0.5,0.075,2.15,0.0,6.0,linear
53,90989,28052,1,0.347264,0.550168,0.5,0.075,2.15,0.0,6.0,linear
54,90835,28227,1,0.346976,0.548698,0.5,0.075,2.15,0.0,6.0,linear
55,90502,28393,1,0.345357,0.546814,0.5,0.075,2.15,0.0,6.0,linear
56,90755,28529,1,0.345207,0.546915,0.5,0.075,2.15,0.0,6.0,linear
57,91314,28789,1,0.344359,0.544972,0.5,0.075,2.15,0.0,6.0,linear
58,91398,28895,1,0.344328,0.54524,0.5,0.075,2.15,0.0,6.0,linear
59,91402,28872,1,0.344068,0.544696,0.5,0.075,2.15,0.0,6.0,linear
60,91338,28710,1,0.345153,0.546785,0.5,0.075,2.15,0.0,6.0,linear
61,90919,28552,1,0.345082,0.545924,0.5,0.075,2.15,0.0,6.0,linear
62,91141,28778,1,0.34539,0.546829,0.5,0.075,2.15,0.0,6.0,linear
63,91447,28452,1,0.346164,0.548683,0.5,0.075,2.15,0.0,6.0,linear
64,91191,28515,1,0.345758,0.547133,0.5,0.075,2.15,0.0,6.0,linear
65,91012,28380,1,0.345405,0.547808,0.5,0.075,2.15,0.0,6.0,linear
66,91318,28392,1,0.345545,0.546858,0.5,0.075,2.15,0.0,6.0,linear
67,91442,28478,1,0.345274,0.546877,0.5,0.075,2.15,0.0,6.0,linear
68,91607,28497,1,0.345599,0.546828,0.5,0.075,2.15,0.0,6.0,linear
