generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49091,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,77994,49046,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,79943,50386,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,80175,50756,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,78836,50307,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,77448,49515,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,77575,49353,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,78838,50046,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,81402,51270,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,79882,50719,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,88346,49523,1,0.095526,0.095526,0.5,0.375,1.85,0.0,6.0,linear
12,93257,49084,1,0.144674,0.155233,0.5,0.375,1.85,0.0,6.0,linear
13,94366,48784,1,0.162046,0.190305,0.5,0.375,1.85,0.0,6.0,linear
14,93196,46829,1,0.183117,0.230925,0.5,0.375,1.85,0.0,6.0,linear
15,90799,44211,1,0.203617,0.273073,0.5,0.375,1.85,0.0,6.0,linear
16,90752,42367,1,0.222165,0.312337,0.5,0.375,1.85,0.0,6.0,linear
17,91695,41040,1,0.238712,0.348108,0.5,0.375,1.85,0.0,6.0,linear
18,92176,39173,1,0.251943,0.376166,0.5,0.375,1.85,0.0,6.0,linear
19,92674,37947,1,0.26283,0.399132,0.5,0.375,1.85,0.0,6.0,linear
20,93008,37162,1,0.27236,0.419244,0.5,0.375,1.85,0.0,6.0,linear
21,93106,36357,1,0.277945,0.430727,0.5,0.375,1.85,0.0,6.0,linear
22,93121,35496,1,0.284251,0.445156,0.5,0.375,1.85,0.0,6.0,linear
23,93371,34883,1,0.290391,0.456021,0.5,0.375,1.85,0.0,6.0,linear
24,92795,34214,1,0.295178,0.465895,0.5,0.375,1.85,0.0,6.0,linear
25,92811,33822,1,0.299428,0.47461,0.5,0.375,1.85,0.0,6.0,linear
26,92191,33059,1,0.30283,0.481203,0.5,0.375,1.85,0.0,6.0,linear
27,91881,32677,1,0.303681,0.484468,0.5,0.375,1.85,0.0,6.0,linear
28,91848,32273,1,0.30651,0.490223,0.5,0.375,1.85,0.0,6.0,linear
29,91881,31910,1,0.308247,0.492056,0.5,0.375,1.85,0.0,6.0,linear
30,91325,31795,1,0.311655,0.498743,0.5,0.375,1.85,0.0,6.0,linear
31,91163,31560,1,0.311895,0.500104,0.5,0.375,1.85,0.0,6.0,linear
32,91269,31487,1,0.314038,0.50433,0.5,0.375,1.85,0.0,6.0,linear
33,91045,31147,1,0.315541,0.507079,0.5,0.375,1.85,0.0,6.0,linear
34,90991,30830,1,0.317482,0.510185,0.5,0.375,1.85,0.0,6.0,linear
35,90848,30667,1,0.31996,0.515347,0.5,0.375,1.85,0.0,6.0,linear
36,90753,30337,1,0.320774,0.517026,0.5,0.375,1.85,0.0,6.0,linear
37,90278,30028,1,0.321406,0.51814,0.5,0.375,1.85,0.0,6.0,linear
38,90291,29916,1,0.320135,0.51565,0.5,0.375,1.85,0.0,6.0,linear
39,90456,30284,1,0.321182,0.517578,0.5,0.375,1.85,0.0,6.0,linear
40,90166,30077,1,0.322616,0.519943,0.5,0.375,1.85,0.0,6.0,linear
41,89596,29875,1,0.323768,0.522014,0.5,0.375,1.85,0.0,6.0,linear
42,89980,29903,1,0.324033,0.521736,0.5,0.375,1.85,0.0,6.0,linear
43,89692,30002,1,0.324577,0.523178,0.5,0.375,1.85,0.0,6.0,linear
44,90017,29931,1,0.324449,0.523899,0.5,0.375,1.85,0.0,6.0,linear
45,89528,29742,1,0.324654,0.523241,0.5,0.375,1.85,0.0,6.0,linear
46,89348,29634,1,0.325776,0.524807,0.5,0.375,1.85,0.0,6.0,linear
47,89551,29500,1,0.32674,0.527095,0.5,0.375,1.85,0.0,6.0,linear
48,89382,29253,1,0.327049,0.527985,0.5,0.375,1.85,0.0,6.0,linear
49,89387,29209,1,0.327187,0.527781,0.5,0.375,1.85,0.0,6.0,linear
50,89103,29398,1,0.32782,0.52911,0.5,0.375,1.85,0.0,6.0,linear
51,88880,29185,1,0.328111,0.529562,0.5,0.375,1.85,0.0,6.0,linear
52,89043,29015,1,0.329086,0.531264,0.5,0.375,1.85,0.0,6.0,linear
53,88735,28898,1,0.329222,0.532353,0.5,0.375,1.85,0.0,6.0,linear
54,88748,28785,1,0.328407,0.529757,0.5,0.375,1.85,0.0,6.0,linear
55,88576,28767,1,0.328933,0.531329,0.5,0.375,1.85,0.0,6.0,linear
56,88655,28647,1,0.328652,0.530216,0.5,0.375,1.85,0.0,6.0,linear
57,88823,28870,1,0.327927,0.529317,0.5,0.375,1.85,0.0,6.0,linear
58,88727,28874,1,0.328503,0.530699,0.5,0.375,1.85,0.0,6.0,linear
59,89008,28980,1,0.327698,0.529468,0.5,0.375,1.85,0.0,6.0,linear
60,88984,29081,1,0.327859,0.529348,0.5,0.375,1.85,0.0,6.0,linear
61,88633,29028,1,0.326778,0.527619,0.5,0.375,1.85,0.0,6.0,linear
62,89179,29144,1,0.325657,0.525245,0.5,0.375,1.85,0.0,6.0,linear
63,89574,29319,1,0.327564,0.528581,0.5,0.375,1.85,0.0,6.0,linear
64,89199,29219,1,0.327712,0.52878,0.5,0.375,1.85,0.0,6.0,linear
65,89552,29292,1,0.327159,0.527346,0.5,0.375,1.85,0.0,6.0,linear
66,88926,29175,1,0.326889,0.527558,0.5,0.375,1.85,0.0,6.0,linear
67,88895,29101,1,0.325844,0.526864,0.5,0.375,1.85,0.0,6.0,linear
