generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78719,49533,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
2,78704,49693,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
3,78848,49926,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
4,79614,50576,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
5,78590,50073,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
6,77516,49439,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
7,78962,50045,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
8,79703,50359,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
9,78484,49721,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
10,78162,49748,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
11,94000,49750,1,0.128844,0.128844,0.5,0.0005,2.65,0.0,6.0,linear
12,102804,50206,1,0.194009,0.207389,0.5,0.0005,2.65,0.0,6.0,linear
13,100931,48347,1,0.215539,0.24824,0.5,0.0005,2.65,0.0,6.0,linear
14,98043,45281,1,0.240463,0.297548,0.5,0.0005,2.65,0.0,6.0,linear
15,97111,42767,1,0.263545,0.347949,0.5,0.0005,2.65,0.0,6.0,linear
16,97635,40337,1,0.285274,0.394052,0.5,0.0005,2.65,0.0,6.0,linear
17,97441,37754,1,0.305019,0.435999,0.5,0.0005,2.65,0.0,6.0,linear
18,97683,35638,1,0.320927,0.468999,0.5,0.0005,2.65,0.0,6.0,linear
19,97732,34100,1,0.33466,0.497635,0.5,0.0005,2.65,0.0,6.0,linear
20,97981,32880,1,0.34444,0.517771,0.5,0.0005,2.65,0.0,6.0,linear
21,97527,31659,1,0.353398,0.535255,0.5,0.0005,2.65,0.0,6.0,linear
22,97037,30515,1,0.360602,0.549694,0.5,0.0005,2.65,0.0,6.0,linear
23,96256,29342,1,0.366847,0.561918,0.5,0.0005,2.65,0.0,6.0,linear
24,95798,28582,1,0.371858,0.571592,0.5,0.0005,2.65,0.0,6.0,linear
25,94698,27850,1,0.375275,0.579036,0.5,0.0005,2.65,0.0,6.0,linear
26,94427,26975,1,0.380603,0.586691,0.5,0.0005,2.65,0.0,6.0,linear
27,93631,26327,1,0.38367,0.591818,0.5,0.0005,2.65,0.0,6.0,linear
28,93117,25877,1,0.387532,0.599168,0.5,0.0005,2.65,0.0,6.0,linear
29,92773,25522,1,0.388383,0.600248,0.5,0.0005,2.65,0.0,6.0,linear
30,91865,25208,1,0.390275,0.60395,0.5,0.0005,2.65,0.0,6.0,linear
31,91648,24967,1,0.392839,0.606952,0.5,0.0005,2.65,0.0,6.0,linear
32,91045,24691,1,0.394687,0.610921,0.5,0.0005,2.65,0.0,6.0,linear
33,90956,24279,1,0.396619,0.61379,0.5,0.0005,2.65,0.0,6.0,linear
34,90625,23864,1,0.398439,0.617537,0.5,0.0005,2.65,0.0,6.0,linear
35,90320,23732,1,0.398411,0.616476,0.5,0.0005,2.65,0.0,6.0,linear
36,89715,23451,1,0.398593,0.617248,0.5,0.0005,2.65,0.0,6.0,linear
37,89909,23497,1,0.399983,0.619713,0.5,0.0005,2.65,0.0,6.0,linear
38,89681,23353,1,0.402296,0.621613,0.5,0.0005,2.65,0.0,6.0,linear
39,89597,23408,1,0.401793,0.621491,0.5,0.0005,2.65,0.0,6.0,linear
40,89624,23355,1,0.403453,0.62366,0.5,0.0005,2.65,0.0,6.0,linear
41,89229,23078,1,0.403899,0.625264,0.5,0.0005,2.65,0.0,6.0,linear
42,89188,23008,1,0.404416,0.626427,0.5,0.0005,2.65,0.0,6.0,linear
43,88694,22846,1,0.404814,0.627681,0.5,0.0005,2.65,0.0,6.0,linear
44,88557,22786,1,0.405017,0.627497,0.5,0.0005,2.65,0.0,6.0,linear
45,88289,22576,1,0.406868,0.628722,0.5,0.0005,2.65,0.0,6.0,linear
46,87861,22411,1,0.406873,0.629533,0.5,0.0005,2.65,0.0,6.0,linear
47,88087,22279,1,0.408116,0.63127,0.5,0.0005,2.65,0.0,6.0,linear
48,88299,22281,1,0.408125,0.630894,0.5,0.0005,2.65,0.0,6.0,linear
49,88013,22282,1,0.409511,0.633201,0.5,0.0005,2.65,0.0,6.0,linear
50,87360,22155,1,0.409464,0.6328,0.5,0.0005,2.65,0.0,6.0,linear
51,87622,22200,1,0.409549,0.632745,0.5,0.0005,2.65,0.0,6.0,linear
52,87664,22060,1,0.408865,0.631653,0.5,0.0005,2.65,0.0,6.0,linear
53,87350,21887,1,0.409205,0.631908,0.5,0.0005,2.65,0.0,6.0,linear
54,87266,22178,1,0.408046,0.630903,0.5,0.0005,2.65,0.0,6.0,linear
55,87374,22105,1,0.408608,0.630752,0.5,0.0005,2.65,0.0,6.0,linear
56,87194,22162,1,0.408734,0.632465,0.5,0.0005,2.65,0.0,6.0,linear
57,87738,22196,1,0.409048,0.632435,0.5,0.0005,2.65,0.0,6.0,linear
58,87605,22052,1,0.40971,0.632917,0.5,0.0005,2.65,0.0,6.0,linear
59,87496,22167,1,0.408141,0.630343,0.5,0.0005,2.65,0.0,6.0,linear
60,87543,22210,1,0.407507,0.630283,0.5,0.0005,2.65,0.0,6.0,linear
61,87544,22293,1,0.408815,0.63228,0.5,0.0005,2.65,0.0,6.0,linear
