generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77692,48831,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,78098,49113,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,81087,50840,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,81246,50902,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,78599,50082,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,76424,49168,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,77384,49155,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,78776,49880,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,79671,50259,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,78992,50159,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,86986,50075,1,0.0724745,0.0724745,0.5,0.075,1.4,0.0,6.0,linear
12,91436,50506,1,0.113489,0.122169,0.5,0.075,1.4,0.0,6.0,linear
13,90397,49373,1,0.129548,0.152815,0.5,0.075,1.4,0.0,6.0,linear
14,87005,46577,1,0.14768,0.187796,0.5,0.075,1.4,0.0,6.0,linear
15,86262,44749,1,0.165558,0.226151,0.5,0.075,1.4,0.0,6.0,linear
16,87821,43744,1,0.182382,0.261878,0.5,0.075,1.4,0.0,6.0,linear
17,88766,42376,1,0.19548,0.290344,0.5,0.075,1.4,0.0,6.0,linear
18,89595,41337,1,0.20632,0.314269,0.5,0.075,1.4,0.0,6.0,linear
19,90438,40878,1,0.214496,0.331522,0.5,0.075,1.4,0.0,6.0,linear
20,91346,40350,1,0.222706,0.348188,0.5,0.075,1.4,0.0,6.0,linear
21,91253,39797,1,0.229547,0.362033,0.5,0.075,1.4,0.0,6.0,linear
22,90483,38947,1,0.236317,0.37544,0.5,0.075,1.4,0.0,6.0,linear
23,89937,38006,1,0.242013,0.386817,0.5,0.075,1.4,0.0,6.0,linear
24,89819,37148,1,0.246641,0.396711,0.5,0.075,1.4,0.0,6.0,linear
25,89810,36694,1,0.250835,0.404998,0.5,0.075,1.4,0.0,6.0,linear
26,89668,36325,1,0.25435,0.41248,0.5,0.075,1.4,0.0,6.0,linear
27,89787,35898,1,0.256466,0.41752,0.5,0.075,1.4,0.0,6.0,linear
28,89886,35750,1,0.259662,0.424079,0.5,0.075,1.4,0.0,6.0,linear
29,89653,35156,1,0.263402,0.430279,0.5,0.075,1.4,0.0,6.0,linear
30,89487,35010,1,0.265656,0.434932,0.5,0.075,1.4,0.0,6.0,linear
31,88796,34638,1,0.267413,0.438649,0.5,0.075,1.4,0.0,6.0,linear
32,88730,34508,1,0.268326,0.441527,0.5,0.075,1.4,0.0,6.0,linear
33,88999,34245,1,0.270306,0.4452,0.5,0.075,1.4,0.0,6.0,linear
34,89263,34135,1,0.270569,0.445715,0.5,0.075,1.4,0.0,6.0,linear
35,89184,34017,1,0.272146,0.448818,0.5,0.075,1.4,0.0,6.0,linear
36,89385,33842,1,0.272627,0.45052,0.5,0.075,1.4,0.0,6.0,linear
37,89031,33702,1,0.273352,0.451431,0.5,0.075,1.4,0.0,6.0,linear
38,88955,33501,1,0.27473,0.453746,0.5,0.075,1.4,0.0,6.0,linear
39,88549,33246,1,0.275674,0.455813,0.5,0.075,1.4,0.0,6.0,linear
40,88612,33210,1,0.27683,0.457119,0.5,0.075,1.4,0.0,6.0,linear
41,88652,33206,1,0.277479,0.458845,0.5,0.075,1.4,0.0,6.0,linear
42,88513,33296,1,0.276916,0.457847,0.5,0.075,1.4,0.0,6.0,linear
43,88621,33120,1,0.27701,0.45749,0.5,0.075,1.4,0.0,6.0,linear
44,88588,33306,1,0.277862,0.460003,0.5,0.075,1.4,0.0,6.0,linear
45,88731,33266,1,0.277209,0.45891,0.5,0.075,1.4,0.0,6.0,linear
46,88236,32959,1,0.277885,0.460358,0.5,0.075,1.4,0.0,6.0,linear
47,88568,33028,1,0.277683,0.459979,0.5,0.075,1.4,0.0,6.0,linear
48,88373,32970,1,0.279087,0.46197,0.5,0.075,1.4,0.0,6.0,linear
49,88639,33078,1,0.276859,0.458952,0.5,0.075,1.4,0.0,6.0,linear
50,88967,33423,1,0.276884,0.458374,0.5,0.075,1.4,0.0,6.0,linear
51,89015,33456,1,0.276195,0.457346,0.5,0.075,1.4,0.0,6.0,linear
52,88795,33416,1,0.275515,0.456252,0.5,0.075,1.4,0.0,6.0,linear
53,89403,33595,1,0.276916,0.458447,0.5,0.075,1.4,0.0,6.0,linear
54,88722,33422,1,0.277762,0.459862,0.5,0.075,1.4,0.0,6.0,linear
55,88676,33211,1,0.279122,0.46203,0.5,0.075,1.4,0.0,6.0,linear
56,88117,33093,1,0.280158,0.464034,0.5,0.075,1.4,0.0,6.0,linear
57,88430,33139,1,0.279304,0.462774,0.5,0.075,1.4,0.0,6.0,linear
58,88577,32834,1,0.280646,0.465304,0.5,0.075,1.4,0.0,6.0,linear
59,88451,32691,1,0.280563,0.465042,0.5,0.075,1.4,0.0,6.0,linear
60,88503,32909,1,0.279366,0.462985,0.5,0.075,1.4,0.0,6.0,linear
61,88721,33030,1,0.279836,0.464315,0.5,0.075,1.4,0.0,6.0,linear
62,89033,33037,1,0.280251,0.464099,0.5,0.075,1.4,0.0,6.0,linear
63,88305,32665,1,0.280094,0.464161,0.5,0.075,1.4,0.0,6.0,linear
