generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,48893,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78182,49092,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,80374,50392,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,79799,50448,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,78222,49999,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,78171,49988,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,78651,50064,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,78136,49792,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,78873,50185,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,78967,50243,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,91625,50088,1,0.108146,0.108146,0.5,0.125,2.15,0.0,6.0,linear
12,97643,49909,1,0.166542,0.178003,0.5,0.125,2.15,0.0,6.0,linear
13,96325,48477,1,0.185954,0.21553,0.5,0.125,2.15,0.0,6.0,linear
14,93606,45636,1,0.209377,0.262857,0.5,0.125,2.15,0.0,6.0,linear
15,92837,43192,1,0.229688,0.307415,0.5,0.125,2.15,0.0,6.0,linear
16,93674,41289,1,0.248523,0.34932,0.5,0.125,2.15,0.0,6.0,linear
17,94594,39414,1,0.26772,0.388748,0.5,0.125,2.15,0.0,6.0,linear
18,94197,37638,1,0.281552,0.419396,0.5,0.125,2.15,0.0,6.0,linear
19,94716,36244,1,0.293955,0.444865,0.5,0.125,2.15,0.0,6.0,linear
20,95005,35220,1,0.30424,0.4666,0.5,0.125,2.15,0.0,6.0,linear
21,94867,33979,1,0.311815,0.481351,0.5,0.125,2.15,0.0,6.0,linear
22,94180,33049,1,0.319138,0.497111,0.5,0.125,2.15,0.0,6.0,linear
23,93620,32025,1,0.325911,0.510782,0.5,0.125,2.15,0.0,6.0,linear
24,93380,31101,1,0.331802,0.521602,0.5,0.125,2.15,0.0,6.0,linear
25,92875,30168,1,0.336468,0.53111,0.5,0.125,2.15,0.0,6.0,linear
