generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49155,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78558,49112,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,80309,50284,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,79664,50464,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,78886,50212,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,77957,49729,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,77636,49691,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,79411,50388,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,79122,50192,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,78274,49809,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,86364,49276,1,0.0805754,0.0805754,0.5,0.1,1.55,0.0,6.0,linear
12,92705,50088,1,0.124245,0.133578,0.5,0.1,1.55,0.0,6.0,linear
13,92577,49484,1,0.140861,0.165391,0.5,0.1,1.55,0.0,6.0,linear
14,89803,46950,1,0.159732,0.20284,0.5,0.1,1.55,0.0,6.0,linear
15,88375,44977,1,0.177907,0.240085,0.5,0.1,1.55,0.0,6.0,linear
16,88800,43377,1,0.195472,0.277483,0.5,0.1,1.55,0.0,6.0,linear
17,89620,41993,1,0.208739,0.306802,0.5,0.1,1.55,0.0,6.0,linear
18,90131,40584,1,0.222654,0.336034,0.5,0.1,1.55,0.0,6.0,linear
19,90543,39571,1,0.233253,0.357411,0.5,0.1,1.55,0.0,6.0,linear
20,90775,39076,1,0.239819,0.373533,0.5,0.1,1.55,0.0,6.0,linear
21,91330,38220,1,0.248229,0.390227,0.5,0.1,1.55,0.0,6.0,linear
22,91040,37296,1,0.254509,0.402134,0.5,0.1,1.55,0.0,6.0,linear
23,90254,36206,1,0.25984,0.413049,0.5,0.1,1.55,0.0,6.0,linear
24,90339,35858,1,0.264023,0.423252,0.5,0.1,1.55,0.0,6.0,linear
25,90867,35433,1,0.267356,0.42941,0.5,0.1,1.55,0.0,6.0,linear
26,90833,35082,1,0.271064,0.436792,0.5,0.1,1.55,0.0,6.0,linear
27,91122,34825,1,0.272183,0.439567,0.5,0.1,1.55,0.0,6.0,linear
28,90824,34583,1,0.275177,0.445389,0.5,0.1,1.55,0.0,6.0,linear
29,90605,34494,1,0.275786,0.446873,0.5,0.1,1.55,0.0,6.0,linear
30,90450,34247,1,0.277708,0.451107,0.5,0.1,1.55,0.0,6.0,linear
31,90129,33920,1,0.27852,0.45259,0.5,0.1,1.55,0.0,6.0,linear
32,90237,33887,1,0.278844,0.452811,0.5,0.1,1.55,0.0,6.0,linear
33,89784,33678,1,0.280185,0.456047,0.5,0.1,1.55,0.0,6.0,linear
34,90232,33492,1,0.28229,0.459075,0.5,0.1,1.55,0.0,6.0,linear
35,90433,33441,1,0.281996,0.457866,0.5,0.1,1.55,0.0,6.0,linear
36,90389,33551,1,0.281928,0.458797,0.5,0.1,1.55,0.0,6.0,linear
37,90319,33768,1,0.280854,0.456943,0.5,0.1,1.55,0.0,6.0,linear
38,90463,33835,1,0.281841,0.45825,0.5,0.1,1.55,0.0,6.0,linear
39,90392,33746,1,0.281376,0.458216,0.5,0.1,1.55,0.0,6.0,linear
40,90396,33629,1,0.281838,0.459158,0.5,0.1,1.55,0.0,6.0,linear
41,90462,33632,1,0.283065,0.460923,0.5,0.1,1.55,0.0,6.0,linear
42,90059,33430,1,0.28332,0.460213,0.5,0.1,1.55,0.0,6.0,linear
43,90340,33391,1,0.285404,0.464007,0.5,0.1,1.55,0.0,6.0,linear
44,90226,33268,1,0.285572,0.46484,0.5,0.1,1.55,0.0,6.0,linear
45,89909,33110,1,0.285616,0.466331,0.5,0.1,1.55,0.0,6.0,linear
46,89874,33171,1,0.285268,0.464778,0.5,0.1,1.55,0.0,6.0,linear
47,89633,33176,1,0.283809,0.462865,0.5,0.1,1.55,0.0,6.0,linear
48,90037,33126,1,0.285162,0.46389,0.5,0.1,1.55,0.0,6.0,linear
49,89880,33084,1,0.284484,0.464094,0.5,0.1,1.55,0.0,6.0,linear
50,89951,33033,1,0.284406,0.463328,0.5,0.1,1.55,0.0,6.0,linear
51,90031,33087,1,0.284901,0.464638,0.5,0.1,1.55,0.0,6.0,linear
52,90511,33246,1,0.284232,0.463813,0.5,0.1,1.55,0.0,6.0,linear
53,90344,33132,1,0.285264,0.465094,0.5,0.1,1.55,0.0,6.0,linear
54,90011,32999,1,0.285398,0.46585,0.5,0.1,1.55,0.0,6.0,linear
55,89979,33040,1,0.285739,0.465862,0.5,0.1,1.55,0.0,6.0,linear
56,89985,33147,1,0.284956,0.46477,0.5,0.1,1.55,0.0,6.0,linear
57,90308,33321,1,0.283422,0.462478,0.5,0.1,1.55,0.0,6.0,linear
58,90337,33317,1,0.282982,0.460955,0.5,0.1,1.55,0.0,6.0,linear
59,90036,33390,1,0.283234,0.461909,0.5,0.1,1.55,0.0,6.0,linear
60,90303,33486,1,0.28284,0.460617,0.5,0.1,1.55,0.0,6.0,linear
61,90142,33532,1,0.282066,0.459297,0.5,0.1,1.55,0.0,6.0,linear
62,89987,33702,1,0.280983,0.457631,0.5,0.1,1.55,0.0,6.0,linear
63,90199,33697,1,0.28322,0.460836,0.5,0.1,1.55,0.0,6.0,linear
64,90015,33396,1,0.285545,0.464851,0.5,0.1,1.55,0.0,6.0,linear
65,90157,33254,1,0.285062,0.464436,0.5,0.1,1.55,0.0,6.0,linear
66,90089,33310,1,0.284428,0.464185,0.5,0.1,1.55,0.0,6.0,linear
67,89811,33045,1,0.283634,0.461898,0.5,0.1,1.55,0.0,6.0,linear
68,90078,33339,1,0.283192,0.460678,0.5,0.1,1.55,0.0,6.0,linear
69,90228,33546,1,0.281681,0.458029,0.5,0.1,1.55,0.0,6.0,linear
70,90299,33752,1,0.280615,0.456076,0.5,0.1,1.55,0.0,6.0,linear
71,90645,34004,1,0.281394,0.457518,0.5,0.1,1.55,0.0,6.0,linear
72,90467,33761,1,0.282084,0.458789,0.5,0.1,1.55,0.0,6.0,linear
73,90034,33431,1,0.282957,0.460196,0.5,0.1,1.55,0.0,6.0,linear
74,90479,33533,1,0.282137,0.459315,0.5,0.1,1.55,0.0,6.0,linear
75,90473,33622,1,0.281581,0.459071,0.5,0.1,1.55,0.0,6.0,linear
76,90465,33579,1,0.281743,0.459414,0.5,0.1,1.55,0.0,6.0,linear
