generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49317,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78366,49432,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,78832,49903,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,79415,50394,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,79299,50234,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,77810,49572,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,77600,49452,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,78692,50080,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,80030,50659,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,79323,50380,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,98340,49895,1,0.158988,0.158988,0.5,0.375,3.35,0.0,6.0,linear
12,108149,49609,1,0.233754,0.247242,0.5,0.375,3.35,0.0,6.0,linear
13,106457,47998,1,0.258041,0.292467,0.5,0.375,3.35,0.0,6.0,linear
14,102464,44209,1,0.285502,0.348485,0.5,0.375,3.35,0.0,6.0,linear
15,101578,41065,1,0.31204,0.406146,0.5,0.375,3.35,0.0,6.0,linear
16,102681,38361,1,0.336257,0.459183,0.5,0.375,3.35,0.0,6.0,linear
17,103285,35877,1,0.355359,0.503892,0.5,0.375,3.35,0.0,6.0,linear
18,103549,33269,1,0.374494,0.542403,0.5,0.375,3.35,0.0,6.0,linear
19,102533,30867,1,0.391354,0.576213,0.5,0.375,3.35,0.0,6.0,linear
20,101771,28814,1,0.405398,0.602028,0.5,0.375,3.35,0.0,6.0,linear
21,99866,26695,1,0.42078,0.630755,0.5,0.375,3.35,0.0,6.0,linear
22,97999,24512,1,0.43459,0.653497,0.5,0.375,3.35,0.0,6.0,linear
23,95699,22719,1,0.448072,0.676086,0.5,0.375,3.35,0.0,6.0,linear
24,93492,20767,1,0.459418,0.693186,0.5,0.375,3.35,0.0,6.0,linear
25,90655,19178,1,0.470294,0.708039,0.5,0.375,3.35,0.0,6.0,linear
26,87477,17473,1,0.483891,0.726023,0.5,0.375,3.35,0.0,6.0,linear
27,84496,15984,1,0.497813,0.743474,0.5,0.375,3.35,0.0,6.0,linear
28,81496,14446,1,0.511749,0.761146,0.5,0.375,3.35,0.0,6.0,linear
29,78220,12925,1,0.524529,0.77568,0.5,0.375,3.35,0.0,6.0,linear
30,74939,11456,1,0.539249,0.789664,0.5,0.375,3.35,0.0,6.0,linear
31,71744,10232,1,0.553795,0.801716,0.5,0.375,3.35,0.0,6.0,linear
32,68214,9040,1,0.568913,0.814979,0.5,0.375,3.35,0.0,6.0,linear
33,64979,7936,1,0.587235,0.829171,0.5,0.375,3.35,0.0,6.0,linear
34,61490,6900,1,0.606503,0.843753,0.5,0.375,3.35,0.0,6.0,linear
35,58450,5968,1,0.626223,0.857633,0.5,0.375,3.35,0.0,6.0,linear
36,54985,5030,1,0.649273,0.874152,0.5,0.375,3.35,0.0,6.0,linear
37,52053,4093,1,0.673916,0.892264,0.5,0.375,3.35,0.0,6.0,linear
38,49171,3266,1,0.702756,0.906746,0.5,0.375,3.35,0.0,6.0,linear
39,46362,2581,1,0.731142,0.922083,0.5,0.375,3.35,0.0,6.0,linear
40,43703,2006,1,0.763961,0.936004,0.5,0.375,3.35,0.0,6.0,linear
41,41294,1541,1,0.796381,0.949079,0.5,0.375,3.35,0.0,6.0,linear
42,38924,1145,1,0.828227,0.960102,0.5,0.375,3.35,0.0,6.0,linear
43,36796,819,1,0.859355,0.969397,0.5,0.375,3.35,0.0,6.0,linear
44,35275,581,1,0.887328,0.977318,0.5,0.375,3.35,0.0,6.0,linear
45,34141,380,1,0.915109,0.984565,0.5,0.375,3.35,0.0,6.0,linear
46,32868,258,1,0.935991,0.988745,0.5,0.375,3.35,0.0,6.0,linear
47,32171,163,1,0.955508,0.993304,0.5,0.375,3.35,0.0,6.0,linear
48,31436,98,1,0.969387,0.995908,0.5,0.375,3.35,0.0,6.0,linear
49,31050,61,1,0.980408,0.997481,0.5,0.375,3.35,0.0,6.0,linear
50,30756,34,1,0.987638,0.99874,0.5,0.375,3.35,0.0,6.0,linear
51,30489,19,1,0.992777,0.999183,0.5,0.375,3.35,0.0,6.0,linear
52,30000,11,1,0.995709,0.999501,0.5,0.375,3.35,0.0,6.0,linear
53,30243,2,1,0.997393,0.999835,0.5,0.375,3.35,0.0,6.0,linear
54,30481,2,1,0.998721,0.999869,0.5,0.375,3.35,0.0,6.0,linear
55,30384,0,1,0.999589,1.0,0.5,0.375,3.35,0.0,6.0,linear

