generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,49231,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78172,49255,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,79241,49927,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,79623,50200,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,79366,50432,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,77735,49693,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,77869,49561,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,79049,50007,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,79646,50192,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,78886,49980,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,93357,49888,1,0.121377,0.121377,0.5,0.05,2.45,0.0,6.0,linear
12,100906,49888,1,0.184807,0.197151,0.5,0.05,2.45,0.0,6.0,linear
13,98956,48351,1,0.205337,0.236657,0.5,0.05,2.45,0.0,6.0,linear
14,95831,45359,1,0.229068,0.286142,0.5,0.05,2.45,0.0,6.0,linear
15,94633,42400,1,0.25345,0.337025,0.5,0.05,2.45,0.0,6.0,linear
16,95381,40140,1,0.273191,0.380481,0.5,0.05,2.45,0.0,6.0,linear
17,96171,38330,1,0.290589,0.418203,0.5,0.05,2.45,0.0,6.0,linear
18,96470,36595,1,0.303529,0.447393,0.5,0.05,2.45,0.0,6.0,linear
19,96826,35173,1,0.315389,0.471932,0.5,0.05,2.45,0.0,6.0,linear
20,97267,34009,1,0.32593,0.491878,0.5,0.05,2.45,0.0,6.0,linear
21,96639,32811,1,0.33443,0.50894,0.5,0.05,2.45,0.0,6.0,linear
22,95984,31796,1,0.340799,0.521709,0.5,0.05,2.45,0.0,6.0,linear
23,95314,30889,1,0.345232,0.53107,0.5,0.05,2.45,0.0,6.0,linear
24,94986,30315,1,0.348788,0.537709,0.5,0.05,2.45,0.0,6.0,linear
25,94698,29702,1,0.353387,0.546699,0.5,0.05,2.45,0.0,6.0,linear
26,94881,29313,1,0.357617,0.554876,0.5,0.05,2.45,0.0,6.0,linear
27,94247,28644,1,0.360685,0.560738,0.5,0.05,2.45,0.0,6.0,linear
28,93835,28155,1,0.363975,0.566517,0.5,0.05,2.45,0.0,6.0,linear
29,93211,27864,1,0.36622,0.571374,0.5,0.05,2.45,0.0,6.0,linear
30,92872,27353,1,0.368066,0.574306,0.5,0.05,2.45,0.0,6.0,linear
31,92685,27108,1,0.369762,0.577238,0.5,0.05,2.45,0.0,6.0,linear
32,92092,26818,1,0.372683,0.581803,0.5,0.05,2.45,0.0,6.0,linear
33,91777,26430,1,0.375149,0.585954,0.5,0.05,2.45,0.0,6.0,linear
34,91584,26178,1,0.375601,0.586386,0.5,0.05,2.45,0.0,6.0,linear
35,91226,25847,1,0.376507,0.588009,0.5,0.05,2.45,0.0,6.0,linear
36,90803,25820,1,0.377107,0.590252,0.5,0.05,2.45,0.0,6.0,linear
37,90922,25538,1,0.377755,0.591119,0.5,0.05,2.45,0.0,6.0,linear
38,90960,25443,1,0.379054,0.591776,0.5,0.05,2.45,0.0,6.0,linear
39,90638,25449,1,0.378237,0.59046,0.5,0.05,2.45,0.0,6.0,linear
40,90885,25564,1,0.379143,0.591036,0.5,0.05,2.45,0.0,6.0,linear
41,90454,25594,1,0.378092,0.590449,0.5,0.05,2.45,0.0,6.0,linear
42,90983,25613,1,0.377973,0.589501,0.5,0.05,2.45,0.0,6.0,linear
43,90530,25663,1,0.37584,0.586195,0.5,0.05,2.45,0.0,6.0,linear
44,90276,25639,1,0.375941,0.586854,0.5,0.05,2.45,0.0,6.0,linear
45,90503,25737,1,0.376353,0.587147,0.5,0.05,2.45,0.0,6.0,linear
46,90459,25681,1,0.375913,0.58694,0.5,0.05,2.45,0.0,6.0,linear
47,90645,25733,1,0.378727,0.591424,0.5,0.05,2.45,0.0,6.0,linear
48,90100,25576,1,0.378804,0.592794,0.5,0.05,2.45,0.0,6.0,linear
49,90317,25444,1,0.379599,0.594806,0.5,0.05,2.45,0.0,6.0,linear
50,90103,25070,1,0.381013,0.595613,0.5,0.05,2.45,0.0,6.0,linear
51,89650,24884,1,0.381729,0.596457,0.5,0.05,2.45,0.0,6.0,linear
52,89497,24846,1,0.381512,0.596378,0.5,0.05,2.45,0.0,6.0,linear
53,89434,24849,1,0.380092,0.594227,0.5,0.05,2.45,0.0,6.0,linear
54,90068,25189,1,0.380743,0.595728,0.5,0.05,2.45,0.0,6.0,linear
55,89910,24993,1,0.38037,0.594767,0.5,0.05,2.45,0.0,6.0,linear
56,89511,24902,1,0.378718,0.591929,0.5,0.05,2.45,0.0,6.0,linear
57,90024,25091,1,0.379515,0.59181,0.5,0.05,2.45,0.0,6.0,linear
58,89751,25175,1,0.379031,0.592011,0.5,0.05,2.45,0.0,6.0,linear
59,90005,25263,1,0.379718,0.592153,0.5,0.05,2.45,0.0,6.0,linear
60,89888,25244,1,0.380928,0.59556,0.5,0.05,2.45,0.0,6.0,linear
61,89939,25066,1,0.381313,0.596336,0.5,0.05,2.45,0.0,6.0,linear
62,89488,24885,1,0.380898,0.594544,0.5,0.05,2.45,0.0,6.0,linear
63,89834,24917,1,0.381974,0.596186,0.5,0.05,2.45,0.0,6.0,linear
64,89664,24858,1,0.380185,0.59298,0.5,0.05,2.45,0.0,6.0,linear
65,89995,25185,1,0.379849,0.59168,0.5,0.05,2.45,0.0,6.0,linear
66,89779,25159,1,0.378311,0.59,0.5,0.05,2.45,0.0,6.0,linear
67,90150,25266,1,0.377793,0.589015,0.5,0.05,2.45,0.0,6.0,linear
68,90278,25162,1,0.378255,0.59016,0.5,0.05,2.45,0.0,6.0,linear
69,90728,25421,1,0.378216,0.58891,0.5,0.05,2.45,0.0,6.0,linear
70,90371,25474,1,0.377829,0.588882,0.5,0.05,2.45,0.0,6.0,linear
71,90697,25455,1,0.37787,0.588745,0.5,0.05,2.45,0.0,6.0,linear
72,90348,25608,1,0.376561,0.588088,0.5,0.05,2.45,0.0,6.0,linear
