generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49282,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
2,78447,49277,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
3,79464,50042,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
4,80469,50821,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
5,80113,50930,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
6,78773,50398,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
7,76689,49485,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
8,76722,49210,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
9,77679,49326,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
10,80532,50417,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
11,101147,50702,1,0.158836,0.158836,0.5,0.000126,3.4,0.0,6.0,linear
12,110492,50539,1,0.23679,0.249738,0.5,0.000126,3.4,0.0,6.0,linear
13,106326,47767,1,0.261722,0.296655,0.5,0.000126,3.4,0.0,6.0,linear
14,102915,44261,1,0.288432,0.351685,0.5,0.000126,3.4,0.0,6.0,linear
15,102749,41272,1,0.313907,0.407248,0.5,0.000126,3.4,0.0,6.0,linear
16,103555,38433,1,0.337043,0.457519,0.5,0.000126,3.4,0.0,6.0,linear
17,102880,35629,1,0.357387,0.503453,0.5,0.000126,3.4,0.0,6.0,linear
18,103340,33144,1,0.374337,0.537248,0.5,0.000126,3.4,0.0,6.0,linear
19,102582,31230,1,0.386107,0.563056,0.5,0.000126,3.4,0.0,6.0,linear
20,102757,29718,1,0.395829,0.582767,0.5,0.000126,3.4,0.0,6.0,linear
21,102271,28349,1,0.406227,0.60201,0.5,0.000126,3.4,0.0,6.0,linear
22,101059,26773,1,0.416141,0.620694,0.5,0.000126,3.4,0.0,6.0,linear
23,99962,25575,1,0.423714,0.631955,0.5,0.000126,3.4,0.0,6.0,linear
24,98744,24610,1,0.42961,0.64163,0.5,0.000126,3.4,0.0,6.0,linear
25,97656,23814,1,0.43458,0.64982,0.5,0.000126,3.4,0.0,6.0,linear
26,96294,22967,1,0.438369,0.655778,0.5,0.000126,3.4,0.0,6.0,linear
27,95150,22231,1,0.441468,0.659736,0.5,0.000126,3.4,0.0,6.0,linear
28,94300,21767,1,0.445998,0.665409,0.5,0.000126,3.4,0.0,6.0,linear
29,93215,21077,1,0.448565,0.669246,0.5,0.000126,3.4,0.0,6.0,linear
30,92485,20662,1,0.451436,0.673379,0.5,0.000126,3.4,0.0,6.0,linear
31,91858,20286,1,0.45404,0.676363,0.5,0.000126,3.4,0.0,6.0,linear
32,91158,19965,1,0.458044,0.681974,0.5,0.000126,3.4,0.0,6.0,linear
33,90387,19295,1,0.461704,0.687111,0.5,0.000126,3.4,0.0,6.0,linear
34,89136,18871,1,0.463961,0.690472,0.5,0.000126,3.4,0.0,6.0,linear
35,88548,18530,1,0.468605,0.696996,0.5,0.000126,3.4,0.0,6.0,linear
36,87725,17941,1,0.472822,0.701155,0.5,0.000126,3.4,0.0,6.0,linear
37,87347,17675,1,0.474573,0.70333,0.5,0.000126,3.4,0.0,6.0,linear
38,86582,17371,1,0.476174,0.705555,0.5,0.000126,3.4,0.0,6.0,linear
39,85842,16984,1,0.47882,0.707732,0.5,0.000126,3.4,0.0,6.0,linear
40,84919,16711,1,0.482022,0.712752,0.5,0.000126,3.4,0.0,6.0,linear
41,84192,16364,1,0.484649,0.715,0.5,0.000126,3.4,0.0,6.0,linear
42,83614,16225,1,0.48706,0.717094,0.5,0.000126,3.4,0.0,6.0,linear
43,82834,15983,1,0.487833,0.718496,0.5,0.000126,3.4,0.0,6.0,linear
44,82690,15796,1,0.488555,0.71883,0.5,0.000126,3.4,0.0,6.0,linear
45,82396,15635,1,0.491578,0.723001,0.5,0.000126,3.4,0.0,6.0,linear
