generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49238,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,77962,49080,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,79249,49707,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,80382,50676,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,79854,50737,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,78366,50089,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,77347,49549,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,78737,50127,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,78918,49995,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,78296,49705,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,88975,49536,1,0.0939341,0.0939341,0.5,0.425,1.85,0.0,6.0,linear
12,95368,50309,1,0.144029,0.154636,0.5,0.425,1.85,0.0,6.0,linear
13,94445,49037,1,0.163001,0.190551,0.5,0.425,1.85,0.0,6.0,linear
14,91906,46470,1,0.183515,0.231172,0.5,0.425,1.85,0.0,6.0,linear
15,90335,44112,1,0.204375,0.275748,0.5,0.425,1.85,0.0,6.0,linear
16,90648,42130,1,0.224222,0.318146,0.5,0.425,1.85,0.0,6.0,linear
17,92301,40674,1,0.241549,0.356691,0.5,0.425,1.85,0.0,6.0,linear
18,93375,39224,1,0.255201,0.384698,0.5,0.425,1.85,0.0,6.0,linear
19,93124,37839,1,0.268621,0.41399,0.5,0.425,1.85,0.0,6.0,linear
20,93921,36902,1,0.279265,0.435491,0.5,0.425,1.85,0.0,6.0,linear
21,93847,35803,1,0.289185,0.455046,0.5,0.425,1.85,0.0,6.0,linear
22,92802,34436,1,0.298696,0.474644,0.5,0.425,1.85,0.0,6.0,linear
23,92154,33224,1,0.307015,0.492273,0.5,0.425,1.85,0.0,6.0,linear
24,91927,32223,1,0.31468,0.506519,0.5,0.425,1.85,0.0,6.0,linear
25,91121,31100,1,0.322951,0.520936,0.5,0.425,1.85,0.0,6.0,linear
26,89975,30082,1,0.331939,0.538031,0.5,0.425,1.85,0.0,6.0,linear
27,88637,28707,1,0.339237,0.552234,0.5,0.425,1.85,0.0,6.0,linear
28,87709,27422,1,0.347555,0.566831,0.5,0.425,1.85,0.0,6.0,linear
29,86248,26253,1,0.354795,0.58033,0.5,0.425,1.85,0.0,6.0,linear
30,84467,24996,1,0.361094,0.590212,0.5,0.425,1.85,0.0,6.0,linear
31,83444,24200,1,0.367356,0.600208,0.5,0.425,1.85,0.0,6.0,linear
32,81972,23256,1,0.374026,0.612033,0.5,0.425,1.85,0.0,6.0,linear
33,80485,22300,1,0.380262,0.622809,0.5,0.425,1.85,0.0,6.0,linear
34,79079,21227,1,0.387602,0.634027,0.5,0.425,1.85,0.0,6.0,linear
35,77270,20334,1,0.394024,0.645065,0.5,0.425,1.85,0.0,6.0,linear
36,75434,19281,1,0.40163,0.656604,0.5,0.425,1.85,0.0,6.0,linear
37,73560,18368,1,0.405602,0.662554,0.5,0.425,1.85,0.0,6.0,linear
38,72025,17524,1,0.413122,0.671554,0.5,0.425,1.85,0.0,6.0,linear
39,70209,16496,1,0.420349,0.680837,0.5,0.425,1.85,0.0,6.0,linear
40,67991,15540,1,0.428023,0.690944,0.5,0.425,1.85,0.0,6.0,linear
41,65797,14635,1,0.437555,0.705078,0.5,0.425,1.85,0.0,6.0,linear
42,63694,13553,1,0.445534,0.715471,0.5,0.425,1.85,0.0,6.0,linear
43,61552,12678,1,0.454464,0.726521,0.5,0.425,1.85,0.0,6.0,linear
44,58879,11652,1,0.463865,0.738323,0.5,0.425,1.85,0.0,6.0,linear
45,56570,10654,1,0.473864,0.749068,0.5,0.425,1.85,0.0,6.0,linear
46,53967,9731,1,0.484963,0.759273,0.5,0.425,1.85,0.0,6.0,linear
47,52117,9030,1,0.496598,0.771903,0.5,0.425,1.85,0.0,6.0,linear
