generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49219,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,77969,48956,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,80477,50491,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,79880,50420,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,78563,50181,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,77735,49594,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,78248,49738,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,79306,50093,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,78565,49955,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,78160,49962,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,99703,50738,1,0.157796,0.157796,0.5,0.225,3.35,0.0,6.0,linear
12,109515,50599,1,0.234286,0.248003,0.5,0.225,3.35,0.0,6.0,linear
13,106401,48252,1,0.260053,0.294677,0.5,0.225,3.35,0.0,6.0,linear
14,101931,44177,1,0.287967,0.351497,0.5,0.225,3.35,0.0,6.0,linear
15,101649,41145,1,0.313158,0.407512,0.5,0.225,3.35,0.0,6.0,linear
16,102922,38775,1,0.33394,0.455401,0.5,0.225,3.35,0.0,6.0,linear
17,103622,36039,1,0.354043,0.50094,0.5,0.225,3.35,0.0,6.0,linear
18,104133,33567,1,0.37274,0.537913,0.5,0.225,3.35,0.0,6.0,linear
19,103160,31460,1,0.387387,0.567706,0.5,0.225,3.35,0.0,6.0,linear
20,102285,29490,1,0.40081,0.593808,0.5,0.225,3.35,0.0,6.0,linear
21,100491,27465,1,0.411126,0.612712,0.5,0.225,3.35,0.0,6.0,linear
22,99386,25722,1,0.422625,0.632943,0.5,0.225,3.35,0.0,6.0,linear
23,97681,24212,1,0.432203,0.648943,0.5,0.225,3.35,0.0,6.0,linear
24,96228,23047,1,0.441172,0.663824,0.5,0.225,3.35,0.0,6.0,linear
25,94023,21722,1,0.449845,0.676102,0.5,0.225,3.35,0.0,6.0,linear
26,92867,20719,1,0.458525,0.687516,0.5,0.225,3.35,0.0,6.0,linear
27,90453,19528,1,0.465866,0.699685,0.5,0.225,3.35,0.0,6.0,linear
28,88306,18294,1,0.475622,0.713536,0.5,0.225,3.35,0.0,6.0,linear
29,86659,17205,1,0.484341,0.724438,0.5,0.225,3.35,0.0,6.0,linear
30,84500,16068,1,0.49265,0.734821,0.5,0.225,3.35,0.0,6.0,linear
31,82092,14926,1,0.501717,0.744778,0.5,0.225,3.35,0.0,6.0,linear
32,79629,13748,1,0.511683,0.755252,0.5,0.225,3.35,0.0,6.0,linear
33,77249,12748,1,0.521106,0.76351,0.5,0.225,3.35,0.0,6.0,linear
34,74420,11921,1,0.529452,0.769992,0.5,0.225,3.35,0.0,6.0,linear
35,72040,10980,1,0.538964,0.778849,0.5,0.225,3.35,0.0,6.0,linear
36,70166,10328,1,0.548936,0.787777,0.5,0.225,3.35,0.0,6.0,linear
37,68010,9677,1,0.558327,0.795617,0.5,0.225,3.35,0.0,6.0,linear
38,66138,8929,1,0.56845,0.803732,0.5,0.225,3.35,0.0,6.0,linear
39,64084,8260,1,0.581091,0.814312,0.5,0.225,3.35,0.0,6.0,linear
40,61765,7470,1,0.595115,0.826308,0.5,0.225,3.35,0.0,6.0,linear
41,59090,6746,1,0.605834,0.834413,0.5,0.225,3.35,0.0,6.0,linear
42,57597,6256,1,0.617971,0.84257,0.5,0.225,3.35,0.0,6.0,linear
43,55590,5706,1,0.631506,0.851053,0.5,0.225,3.35,0.0,6.0,linear
44,53873,5189,1,0.644821,0.861243,0.5,0.225,3.35,0.0,6.0,linear
45,51907,4644,1,0.660291,0.872765,0.5,0.225,3.35,0.0,6.0,linear
46,50059,4023,1,0.679659,0.885526,0.5,0.225,3.35,0.0,6.0,linear
