generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78354,49295,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,78260,49282,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,80396,50560,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,80492,50875,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,78109,49770,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,78089,49862,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,77994,49891,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,78793,50259,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,78064,49901,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,77529,49449,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,87769,50054,1,0.0796202,0.0796202,0.5,0.25,1.55,0.0,6.0,linear
12,93554,50465,1,0.124043,0.133303,0.5,0.25,1.55,0.0,6.0,linear
13,90945,48593,1,0.141809,0.166418,0.5,0.25,1.55,0.0,6.0,linear
14,88709,46356,1,0.160596,0.204651,0.5,0.25,1.55,0.0,6.0,linear
15,88318,44726,1,0.178898,0.243536,0.5,0.25,1.55,0.0,6.0,linear
16,89176,43149,1,0.195082,0.278208,0.5,0.25,1.55,0.0,6.0,linear
17,90278,41821,1,0.208703,0.306527,0.5,0.25,1.55,0.0,6.0,linear
18,90065,40388,1,0.221822,0.333842,0.5,0.25,1.55,0.0,6.0,linear
19,90565,39586,1,0.232938,0.357314,0.5,0.25,1.55,0.0,6.0,linear
20,91357,38939,1,0.239514,0.371497,0.5,0.25,1.55,0.0,6.0,linear
21,90958,38216,1,0.247395,0.388224,0.5,0.25,1.55,0.0,6.0,linear
22,90745,37338,1,0.253194,0.399844,0.5,0.25,1.55,0.0,6.0,linear
23,90653,36668,1,0.258949,0.412104,0.5,0.25,1.55,0.0,6.0,linear
24,90615,36181,1,0.262664,0.420334,0.5,0.25,1.55,0.0,6.0,linear
25,90997,35920,1,0.266439,0.427342,0.5,0.25,1.55,0.0,6.0,linear
26,90530,35392,1,0.27019,0.435543,0.5,0.25,1.55,0.0,6.0,linear
27,90447,34771,1,0.272774,0.440671,0.5,0.25,1.55,0.0,6.0,linear
28,90156,34574,1,0.275523,0.445489,0.5,0.25,1.55,0.0,6.0,linear
29,90537,34379,1,0.27771,0.450213,0.5,0.25,1.55,0.0,6.0,linear
30,90343,34047,1,0.279952,0.454645,0.5,0.25,1.55,0.0,6.0,linear
31,89896,33675,1,0.281144,0.456998,0.5,0.25,1.55,0.0,6.0,linear
32,89883,33642,1,0.279925,0.455378,0.5,0.25,1.55,0.0,6.0,linear
33,90389,33809,1,0.280283,0.456069,0.5,0.25,1.55,0.0,6.0,linear
34,90155,33580,1,0.280921,0.45729,0.5,0.25,1.55,0.0,6.0,linear
35,90144,33588,1,0.281273,0.45761,0.5,0.25,1.55,0.0,6.0,linear
36,90214,33620,1,0.283889,0.462242,0.5,0.25,1.55,0.0,6.0,linear
37,89773,33372,1,0.283486,0.462039,0.5,0.25,1.55,0.0,6.0,linear
