generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77790,48961,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,77837,48947,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,79874,50129,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,80283,50612,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,79768,50466,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,78046,49895,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,77680,49906,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,78003,49900,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,78528,50214,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,78237,49917,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,80669,49358,1,0.0273606,0.0273606,0.5,0.325,0.5,0.0,6.0,linear
12,82780,49663,1,0.044468,0.0481696,0.5,0.325,0.5,0.0,6.0,linear
13,83623,49739,1,0.0509142,0.0616957,0.5,0.325,0.5,0.0,6.0,linear
14,82110,48604,1,0.0584389,0.0770738,0.5,0.325,0.5,0.0,6.0,linear
15,81364,47838,1,0.0672722,0.0949105,0.5,0.325,0.5,0.0,6.0,linear
16,82556,47934,1,0.0743094,0.109871,0.5,0.325,0.5,0.0,6.0,linear
17,83882,47982,1,0.0810141,0.122834,0.5,0.325,0.5,0.0,6.0,linear
18,82480,46804,1,0.0885833,0.137964,0.5,0.325,0.5,0.0,6.0,linear
19,82999,46579,1,0.0932067,0.14702,0.5,0.325,0.5,0.0,6.0,linear
20,83339,46403,1,0.0976054,0.157011,0.5,0.325,0.5,0.0,6.0,linear
21,84257,46407,1,0.102562,0.167823,0.5,0.325,0.5,0.0,6.0,linear
22,84154,45781,1,0.107014,0.17558,0.5,0.325,0.5,0.0,6.0,linear
23,84037,45441,1,0.110751,0.183263,0.5,0.325,0.5,0.0,6.0,linear
24,84922,45559,1,0.115147,0.192499,0.5,0.325,0.5,0.0,6.0,linear
25,85244,45624,1,0.117642,0.198711,0.5,0.325,0.5,0.0,6.0,linear
26,85401,45348,1,0.120072,0.202848,0.5,0.325,0.5,0.0,6.0,linear
27,85336,45108,1,0.123222,0.209539,0.5,0.325,0.5,0.0,6.0,linear
28,85490,44786,1,0.125495,0.214234,0.5,0.325,0.5,0.0,6.0,linear
29,85528,44555,1,0.126833,0.216738,0.5,0.325,0.5,0.0,6.0,linear
30,85235,44323,1,0.128533,0.22086,0.5,0.325,0.5,0.0,6.0,linear
31,85189,44258,1,0.129025,0.222069,0.5,0.325,0.5,0.0,6.0,linear
32,85528,44459,1,0.131379,0.226169,0.5,0.325,0.5,0.0,6.0,linear
33,85256,44170,1,0.133527,0.230435,0.5,0.325,0.5,0.0,6.0,linear
34,85291,43995,1,0.13656,0.236029,0.5,0.325,0.5,0.0,6.0,linear
35,85248,43687,1,0.136941,0.236944,0.5,0.325,0.5,0.0,6.0,linear
36,85142,43611,1,0.138789,0.24085,0.5,0.325,0.5,0.0,6.0,linear
37,85818,43547,1,0.140395,0.244233,0.5,0.325,0.5,0.0,6.0,linear
38,84840,43129,1,0.141391,0.246331,0.5,0.325,0.5,0.0,6.0,linear
39,85319,43012,1,0.142784,0.249272,0.5,0.325,0.5,0.0,6.0,linear
40,85682,43226,1,0.143338,0.250451,0.5,0.325,0.5,0.0,6.0,linear
41,85595,43110,1,0.142556,0.249509,0.5,0.325,0.5,0.0,6.0,linear
42,86115,43390,1,0.143798,0.251547,0.5,0.325,0.5,0.0,6.0,linear
43,86353,43544,1,0.145272,0.2536,0.5,0.325,0.5,0.0,6.0,linear
44,86070,43435,1,0.14641,0.256424,0.5,0.325,0.5,0.0,6.0,linear
45,85827,43243,1,0.146146,0.256075,0.5,0.325,0.5,0.0,6.0,linear
46,86177,43361,1,0.146459,0.256764,0.5,0.325,0.5,0.0,6.0,linear
47,86232,43360,1,0.148381,0.260106,0.5,0.325,0.5,0.0,6.0,linear
48,85794,43000,1,0.149014,0.261818,0.5,0.325,0.5,0.0,6.0,linear
49,85558,42716,1,0.150308,0.264737,0.5,0.325,0.5,0.0,6.0,linear
50,85658,42791,1,0.150742,0.265452,0.5,0.325,0.5,0.0,6.0,linear
