generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49130,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
2,78347,49365,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
3,80503,50544,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
4,80151,50620,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
5,78468,50065,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
6,76964,49491,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
7,78008,49868,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
8,78831,50051,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
9,78509,49661,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
10,78934,49868,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
11,108252,49987,1,0.215137,0.215137,0.5,7.92e-05,4.9,0.0,6.0,linear
12,122960,50128,1,0.306318,0.32219,0.5,7.92e-05,4.9,0.0,6.0,linear
13,120791,47908,1,0.333958,0.372153,0.5,7.92e-05,4.9,0.0,6.0,linear
14,116422,43516,1,0.365091,0.434109,0.5,7.92e-05,4.9,0.0,6.0,linear
15,114758,39649,1,0.393533,0.495119,0.5,7.92e-05,4.9,0.0,6.0,linear
16,114509,35873,1,0.417398,0.549882,0.5,7.92e-05,4.9,0.0,6.0,linear
17,114571,32130,1,0.439762,0.597763,0.5,7.92e-05,4.9,0.0,6.0,linear
18,113594,28857,1,0.457502,0.634814,0.5,7.92e-05,4.9,0.0,6.0,linear
19,113452,26530,1,0.472398,0.663155,0.5,7.92e-05,4.9,0.0,6.0,linear
20,112416,24489,1,0.48442,0.683887,0.5,7.92e-05,4.9,0.0,6.0,linear
21,110678,22767,1,0.495133,0.700313,0.5,7.92e-05,4.9,0.0,6.0,linear
22,108334,21178,1,0.505371,0.716296,0.5,7.92e-05,4.9,0.0,6.0,linear
23,106755,19811,1,0.512796,0.725958,0.5,7.92e-05,4.9,0.0,6.0,linear
24,104279,18775,1,0.520774,0.736236,0.5,7.92e-05,4.9,0.0,6.0,linear
25,102385,17718,1,0.528571,0.745502,0.5,7.92e-05,4.9,0.0,6.0,linear
26,100818,16806,1,0.536904,0.752896,0.5,7.92e-05,4.9,0.0,6.0,linear
27,98493,15921,1,0.543437,0.760582,0.5,7.92e-05,4.9,0.0,6.0,linear
28,96367,15028,1,0.552531,0.769368,0.5,7.92e-05,4.9,0.0,6.0,linear
29,94278,14198,1,0.561373,0.778957,0.5,7.92e-05,4.9,0.0,6.0,linear
30,92545,13244,1,0.570933,0.789533,0.5,7.92e-05,4.9,0.0,6.0,linear
31,90112,12223,1,0.580511,0.798145,0.5,7.92e-05,4.9,0.0,6.0,linear
32,88578,11570,1,0.588084,0.80442,0.5,7.92e-05,4.9,0.0,6.0,linear
33,86315,10761,1,0.598034,0.813274,0.5,7.92e-05,4.9,0.0,6.0,linear
34,84487,10100,1,0.607963,0.819653,0.5,7.92e-05,4.9,0.0,6.0,linear
35,82417,9372,1,0.617423,0.826859,0.5,7.92e-05,4.9,0.0,6.0,linear
36,80557,8809,1,0.626817,0.83361,0.5,7.92e-05,4.9,0.0,6.0,linear
37,78495,8065,1,0.639071,0.843568,0.5,7.92e-05,4.9,0.0,6.0,linear
38,76324,7367,1,0.649667,0.852209,0.5,7.92e-05,4.9,0.0,6.0,linear
39,74634,6817,1,0.66331,0.861598,0.5,7.92e-05,4.9,0.0,6.0,linear
40,72049,6188,1,0.674902,0.869058,0.5,7.92e-05,4.9,0.0,6.0,linear
41,70167,5696,1,0.688214,0.876117,0.5,7.92e-05,4.9,0.0,6.0,linear
42,68345,5104,1,0.70191,0.883797,0.5,7.92e-05,4.9,0.0,6.0,linear
43,66885,4705,1,0.715299,0.890084,0.5,7.92e-05,4.9,0.0,6.0,linear
44,64662,4191,1,0.729689,0.899098,0.5,7.92e-05,4.9,0.0,6.0,linear
45,62906,3675,1,0.746675,0.910042,0.5,7.92e-05,4.9,0.0,6.0,linear
46,61086,3160,1,0.763231,0.921478,0.5,7.92e-05,4.9,0.0,6.0,linear
47,59568,2750,1,0.78153,0.930847,0.5,7.92e-05,4.9,0.0,6.0,linear
48,57785,2264,1,0.802977,0.941332,0.5,7.92e-05,4.9,0.0,6.0,linear
49,56033,1805,1,0.82718,0.950304,0.5,7.92e-05,4.9,0.0,6.0,linear
50,53825,1468,1,0.851626,0.957311,0.5,7.92e-05,4.9,0.0,6.0,linear
51,51904,1173,1,0.870227,0.962904,0.5,7.92e-05,4.9,0.0,6.0,linear
52,50748,971,1,0.890394,0.969061,0.5,7.92e-05,4.9,0.0,6.0,linear
53,49347,771,1,0.907806,0.975527,0.5,7.92e-05,4.9,0.0,6.0,linear
54,48340,603,1,0.922012,0.980554,0.5,7.92e-05,4.9,0.0,6.0,linear
55,47696,444,1,0.935699,0.985851,0.5,7.92e-05,4.9,0.0,6.0,linear
56,46969,328,1,0.950721,0.989913,0.5,7.92e-05,4.9,0.0,6.0,linear
57,46279,215,1,0.961389,0.993579,0.5,7.92e-05,4.9,0.0,6.0,linear
58,46050,144,1,0.973284,0.995547,0.5,7.92e-05,4.9,0.0,6.0,linear
59,45260,103,1,0.980972,0.997051,0.5,7.92e-05,4.9,0.0,6.0,linear
60,44795,56,1,0.986583,0.998229,0.5,7.92e-05,4.9,0.0,6.0,linear
61,44595,40,1,0.991625,0.998839,0.5,7.92e-05,4.9,0.0,6.0,linear
62,44581,20,1,0.994532,0.999419,0.5,7.92e-05,4.9,0.0,6.0,linear
63,44140,10,1,0.996642,0.999616,0.5,7.92e-05,4.9,0.0,6.0,linear
64,44242,8,1,0.998497,0.999774,0.5,7.92e-05,4.9,0.0,6.0,linear
65,44176,4,1,0.998835,0.999864,0.5,7.92e-05,4.9,0.0,6.0,linear
66,44288,2,1,0.999221,0.99991,0.5,7.92e-05,4.9,0.0,6.0,linear
67,44275,0,1,0.999526,1.0,0.5,7.92e-05,4.9,0.0,6.0,linear

