generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49494,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
2,78149,49368,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
3,79591,50204,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
4,79689,50316,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
5,78446,49730,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
6,78366,49941,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
7,79111,50163,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
8,78512,49982,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
9,78801,50341,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
10,79513,50692,1,0.0,0.0,0.5,0.35,2.9,0.0,6.0,linear
11,95771,50207,1,0.141354,0.141354,0.5,0.35,2.9,0.0,6.0,linear
12,103179,49606,1,0.210294,0.223328,0.5,0.35,2.9,0.0,6.0,linear
13,102448,48198,1,0.232031,0.265755,0.5,0.35,2.9,0.0,6.0,linear
14,100632,45513,1,0.258091,0.316573,0.5,0.35,2.9,0.0,6.0,linear
15,98197,42194,1,0.283806,0.372235,0.5,0.35,2.9,0.0,6.0,linear
16,98560,39406,1,0.307476,0.423539,0.5,0.35,2.9,0.0,6.0,linear
17,99126,36912,1,0.326852,0.464589,0.5,0.35,2.9,0.0,6.0,linear
18,98495,34431,1,0.341371,0.497814,0.5,0.35,2.9,0.0,6.0,linear
19,98880,32906,1,0.353552,0.52363,0.5,0.35,2.9,0.0,6.0,linear
20,99074,31363,1,0.364753,0.544965,0.5,0.35,2.9,0.0,6.0,linear
21,99216,30333,1,0.372981,0.561639,0.5,0.35,2.9,0.0,6.0,linear
22,98369,29201,1,0.379814,0.57585,0.5,0.35,2.9,0.0,6.0,linear
23,97882,28155,1,0.386973,0.588018,0.5,0.35,2.9,0.0,6.0,linear
24,96924,27163,1,0.392693,0.598794,0.5,0.35,2.9,0.0,6.0,linear
25,95879,26161,1,0.396969,0.606699,0.5,0.35,2.9,0.0,6.0,linear
26,95035,25503,1,0.400875,0.613446,0.5,0.35,2.9,0.0,6.0,linear
27,93711,24695,1,0.405234,0.619248,0.5,0.35,2.9,0.0,6.0,linear
28,93112,24275,1,0.408715,0.624433,0.5,0.35,2.9,0.0,6.0,linear
29,91946,23508,1,0.412104,0.629437,0.5,0.35,2.9,0.0,6.0,linear
30,91832,23200,1,0.415795,0.634731,0.5,0.35,2.9,0.0,6.0,linear
31,91285,22902,1,0.417516,0.638214,0.5,0.35,2.9,0.0,6.0,linear
32,90577,22524,1,0.419922,0.642088,0.5,0.35,2.9,0.0,6.0,linear
33,89717,21924,1,0.423267,0.647303,0.5,0.35,2.9,0.0,6.0,linear
34,88978,21588,1,0.427088,0.653008,0.5,0.35,2.9,0.0,6.0,linear
35,88179,20938,1,0.429908,0.655577,0.5,0.35,2.9,0.0,6.0,linear
36,87633,20701,1,0.430612,0.656552,0.5,0.35,2.9,0.0,6.0,linear
37,86892,20247,1,0.435314,0.66304,0.5,0.35,2.9,0.0,6.0,linear
38,85805,19696,1,0.437625,0.666176,0.5,0.35,2.9,0.0,6.0,linear
39,84833,19445,1,0.440254,0.669191,0.5,0.35,2.9,0.0,6.0,linear
40,83815,18948,1,0.443179,0.674349,0.5,0.35,2.9,0.0,6.0,linear
41,83677,18706,1,0.445418,0.675334,0.5,0.35,2.9,0.0,6.0,linear
42,83131,18523,1,0.445161,0.674331,0.5,0.35,2.9,0.0,6.0,linear
43,83059,18414,1,0.448365,0.678854,0.5,0.35,2.9,0.0,6.0,linear
44,82089,18123,1,0.45025,0.682526,0.5,0.35,2.9,0.0,6.0,linear
45,81128,17712,1,0.451588,0.683687,0.5,0.35,2.9,0.0,6.0,linear
46,81126,17606,1,0.455127,0.688731,0.5,0.35,2.9,0.0,6.0,linear
47,80009,17042,1,0.456811,0.691472,0.5,0.35,2.9,0.0,6.0,linear
48,80166,16935,1,0.458559,0.691987,0.5,0.35,2.9,0.0,6.0,linear
49,79103,16594,1,0.460956,0.693943,0.5,0.35,2.9,0.0,6.0,linear
50,78357,16294,1,0.464889,0.699415,0.5,0.35,2.9,0.0,6.0,linear
51,77409,15916,1,0.464299,0.697134,0.5,0.35,2.9,0.0,6.0,linear
52,77487,15843,1,0.46482,0.698366,0.5,0.35,2.9,0.0,6.0,linear
53,77092,15791,1,0.468004,0.70124,0.5,0.35,2.9,0.0,6.0,linear
54,76473,15517,1,0.470301,0.70506,0.5,0.35,2.9,0.0,6.0,linear
55,76225,15258,1,0.473565,0.707184,0.5,0.35,2.9,0.0,6.0,linear
56,75485,15116,1,0.473341,0.707063,0.5,0.35,2.9,0.0,6.0,linear
57,75509,15127,1,0.475514,0.708661,0.5,0.35,2.9,0.0,6.0,linear
58,74481,14921,1,0.475835,0.7091,0.5,0.35,2.9,0.0,6.0,linear
59,74413,14691,1,0.479527,0.713839,0.5,0.35,2.9,0.0,6.0,linear
60,73734,14344,1,0.480534,0.716841,0.5,0.35,2.9,0.0,6.0,linear
61,73593,14144,1,0.482662,0.717955,0.5,0.35,2.9,0.0,6.0,linear
62,73148,14056,1,0.485737,0.722811,0.5,0.35,2.9,0.0,6.0,linear
63,72270,13618,1,0.487914,0.724798,0.5,0.35,2.9,0.0,6.0,linear
64,71807,13432,1,0.490124,0.725871,0.5,0.35,2.9,0.0,6.0,linear
65,71126,13109,1,0.493119,0.728875,0.5,0.35,2.9,0.0,6.0,linear
66,70247,12821,1,0.496102,0.732401,0.5,0.35,2.9,0.0,6.0,linear
67,69589,12478,1,0.499204,0.735132,0.5,0.35,2.9,0.0,6.0,linear
68,68973,12338,1,0.501617,0.738157,0.5,0.35,2.9,0.0,6.0,linear
69,68377,12108,1,0.503654,0.73922,0.5,0.35,2.9,0.0,6.0,linear
70,67496,11859,1,0.505515,0.742921,0.5,0.35,2.9,0.0,6.0,linear
71,67294,11717,1,0.5081,0.742932,0.5,0.35,2.9,0.0,6.0,linear
72,66530,11393,1,0.512783,0.749333,0.5,0.35,2.9,0.0,6.0,linear
73,65832,10970,1,0.514741,0.751737,0.5,0.35,2.9,0.0,6.0,linear
74,65419,10786,1,0.518786,0.754668,0.5,0.35,2.9,0.0,6.0,linear
75,64260,10576,1,0.521344,0.757446,0.5,0.35,2.9,0.0,6.0,linear
76,63632,10393,1,0.523872,0.759435,0.5,0.35,2.9,0.0,6.0,linear
77,63258,10178,1,0.527677,0.763203,0.5,0.35,2.9,0.0,6.0,linear
78,62676,10049,1,0.528946,0.764261,0.5,0.35,2.9,0.0,6.0,linear
79,61566,9756,1,0.53332,0.767713,0.5,0.35,2.9,0.0,6.0,linear
80,61028,9399,1,0.539135,0.772704,0.5,0.35,2.9,0.0,6.0,linear
81,60278,9031,1,0.543518,0.778195,0.5,0.35,2.9,0.0,6.0,linear
82,59599,8806,1,0.548778,0.783156,0.5,0.35,2.9,0.0,6.0,linear
83,58574,8391,1,0.552387,0.786065,0.5,0.35,2.9,0.0,6.0,linear
84,58146,8151,1,0.558957,0.79106,0.5,0.35,2.9,0.0,6.0,linear
85,56868,7806,1,0.564936,0.796352,0.5,0.35,2.9,0.0,6.0,linear
86,55759,7473,1,0.570645,0.799754,0.5,0.35,2.9,0.0,6.0,linear
87,54534,7027,1,0.578478,0.806841,0.5,0.35,2.9,0.0,6.0,linear
88,53543,6680,1,0.588202,0.813238,0.5,0.35,2.9,0.0,6.0,linear
89,51952,6275,1,0.5948,0.819681,0.5,0.35,2.9,0.0,6.0,linear
90,51112,5973,1,0.603555,0.824334,0.5,0.35,2.9,0.0,6.0,linear
91,49931,5654,1,0.614841,0.832834,0.5,0.35,2.9,0.0,6.0,linear
92,48621,5192,1,0.622418,0.837479,0.5,0.35,2.9,0.0,6.0,linear
93,47850,4980,1,0.630654,0.843326,0.5,0.35,2.9,0.0,6.0,linear
94,46471,4522,1,0.639923,0.852572,0.5,0.35,2.9,0.0,6.0,linear
95,45610,4142,1,0.655227,0.861852,0.5,0.35,2.9,0.0,6.0,linear
96,43889,3729,1,0.667988,0.869795,0.5,0.35,2.9,0.0,6.0,linear
97,42450,3381,1,0.682716,0.877042,0.5,0.35,2.9,0.0,6.0,linear
98,40890,3061,1,0.696143,0.884694,0.5,0.35,2.9,0.0,6.0,linear
99,39800,2671,1,0.712524,0.892623,0.5,0.35,2.9,0.0,6.0,linear
100,38678,2340,1,0.733599,0.904633,0.5,0.35,2.9,0.0,6.0,linear
101,36940,2018,1,0.753601,0.915198,0.5,0.35,2.9,0.0,6.0,linear
102,35805,1736,1,0.773595,0.925438,0.5,0.35,2.9,0.0,6.0,linear
103,34563,1490,1,0.792246,0.934345,0.5,0.35,2.9,0.0,6.0,linear
104,33387,1241,1,0.810438,0.943713,0.5,0.35,2.9,0.0,6.0,linear
105,32686,1053,1,0.828446,0.951846,0.5,0.35,2.9,0.0,6.0,linear
106,31800,835,1,0.850564,0.95951,0.5,0.35,2.9,0.0,6.0,linear
107,30891,648,1,0.872758,0.966806,0.5,0.35,2.9,0.0,6.0,linear
108,29926,507,1,0.894486,0.97279,0.5,0.35,2.9,0.0,6.0,linear
109,29149,391,1,0.912119,0.97944,0.5,0.35,2.9,0.0,6.0,linear
110,28381,271,1,0.931303,0.985374,0.5,0.35,2.9,0.0,6.0,linear
111,27930,189,1,0.94823,0.98983,0.5,0.35,2.9,0.0,6.0,linear
112,27329,127,1,0.961731,0.99313,0.5,0.35,2.9,0.0,6.0,linear
113,26910,84,1,0.970852,0.995297,0.5,0.35,2.9,0.0,6.0,linear
114,26742,58,1,0.98161,0.997074,0.5,0.35,2.9,0.0,6.0,linear
115,26461,34,1,0.986587,0.998277,0.5,0.35,2.9,0.0,6.0,linear
116,26455,21,1,0.991121,0.998871,0.5,0.35,2.9,0.0,6.0,linear
117,26287,18,1,0.994311,0.999203,0.5,0.35,2.9,0.0,6.0,linear
118,26218,12,1,0.995475,0.999506,0.5,0.35,2.9,0.0,6.0,linear
119,26263,4,1,0.997188,0.999848,0.5,0.35,2.9,0.0,6.0,linear
120,26071,2,1,0.998295,0.999923,0.5,0.35,2.9,0.0,6.0,linear
121,26179,1,1,0.999198,0.999962,0.5,0.35,2.9,0.0,6.0,linear
122,26077,1,1,0.999444,0.999962,0.5,0.35,2.9,0.0,6.0,linear
123,26053,0,1,0.999693,1.0,0.5,0.35,2.9,0.0,6.0,linear

