generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78612,49493,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78384,49313,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,79303,49944,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,79948,50547,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,79754,50681,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,78468,50003,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,77824,49670,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,78459,49925,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,79430,50298,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,78529,49779,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,97767,50067,1,0.151729,0.151729,0.5,0.25,3.2,0.0,6.0,linear
12,107445,50145,1,0.225707,0.239335,0.5,0.25,3.2,0.0,6.0,linear
13,105826,48434,1,0.249531,0.284719,0.5,0.25,3.2,0.0,6.0,linear
14,102969,45265,1,0.279558,0.34079,0.5,0.25,3.2,0.0,6.0,linear
15,99562,41343,1,0.304516,0.398134,0.5,0.25,3.2,0.0,6.0,linear
16,100534,38641,1,0.32699,0.446571,0.5,0.25,3.2,0.0,6.0,linear
17,100739,35808,1,0.347663,0.493392,0.5,0.25,3.2,0.0,6.0,linear
18,101598,33485,1,0.365073,0.528749,0.5,0.25,3.2,0.0,6.0,linear
19,101211,31516,1,0.378949,0.558369,0.5,0.25,3.2,0.0,6.0,linear
20,101039,29836,1,0.388834,0.577353,0.5,0.25,3.2,0.0,6.0,linear
21,100422,28557,1,0.396053,0.592095,0.5,0.25,3.2,0.0,6.0,linear
22,99350,27322,1,0.403912,0.606398,0.5,0.25,3.2,0.0,6.0,linear
23,98198,26139,1,0.411391,0.619648,0.5,0.25,3.2,0.0,6.0,linear
24,97354,25195,1,0.415558,0.626078,0.5,0.25,3.2,0.0,6.0,linear
25,96656,24656,1,0.421565,0.636336,0.5,0.25,3.2,0.0,6.0,linear
26,95826,23821,1,0.4258,0.64267,0.5,0.25,3.2,0.0,6.0,linear
