generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49116,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
2,77736,48892,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
3,79837,50182,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
4,80708,50986,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
5,79361,50464,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
6,77045,49595,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
7,77074,49531,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
8,78388,49861,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
9,79574,50413,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
10,78819,50015,1,0.0,0.0,0.5,0.175,2.75,0.0,6.0,linear
11,94259,49542,1,0.133075,0.133075,0.5,0.175,2.75,0.0,6.0,linear
12,103766,50072,1,0.199186,0.211405,0.5,0.175,2.75,0.0,6.0,linear
13,101990,48441,1,0.220946,0.252318,0.5,0.175,2.75,0.0,6.0,linear
14,97886,45007,1,0.24646,0.303194,0.5,0.175,2.75,0.0,6.0,linear
15,97476,42594,1,0.270743,0.355081,0.5,0.175,2.75,0.0,6.0,linear
16,98509,40251,1,0.292917,0.402665,0.5,0.175,2.75,0.0,6.0,linear
17,99068,37772,1,0.311387,0.444494,0.5,0.175,2.75,0.0,6.0,linear
18,98979,35490,1,0.329558,0.481723,0.5,0.175,2.75,0.0,6.0,linear
19,99250,33811,1,0.342853,0.509566,0.5,0.175,2.75,0.0,6.0,linear
20,99243,32508,1,0.352633,0.530652,0.5,0.175,2.75,0.0,6.0,linear
21,98533,31060,1,0.363534,0.552259,0.5,0.175,2.75,0.0,6.0,linear
22,97776,29461,1,0.373954,0.570977,0.5,0.175,2.75,0.0,6.0,linear
23,96380,28100,1,0.380835,0.58391,0.5,0.175,2.75,0.0,6.0,linear
24,94885,26902,1,0.388364,0.597917,0.5,0.175,2.75,0.0,6.0,linear
25,93907,25869,1,0.397082,0.612227,0.5,0.175,2.75,0.0,6.0,linear
26,92340,24583,1,0.403188,0.623019,0.5,0.175,2.75,0.0,6.0,linear
