generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49430,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,78091,49157,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,79508,50019,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,80499,50610,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,79651,50329,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,78018,49797,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,77756,49625,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,78362,49666,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,78755,49887,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,79226,50054,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,97553,50027,1,0.151031,0.151031,0.5,0.425,3.2,0.0,6.0,linear
12,107955,50378,1,0.225576,0.238692,0.5,0.425,3.2,0.0,6.0,linear
13,105546,48282,1,0.249703,0.284573,0.5,0.425,3.2,0.0,6.0,linear
14,102007,44648,1,0.277004,0.33824,0.5,0.425,3.2,0.0,6.0,linear
15,100153,41058,1,0.304164,0.396326,0.5,0.425,3.2,0.0,6.0,linear
16,101124,38736,1,0.325927,0.446011,0.5,0.425,3.2,0.0,6.0,linear
17,102479,36278,1,0.348707,0.495217,0.5,0.425,3.2,0.0,6.0,linear
18,102280,33357,1,0.368444,0.536904,0.5,0.425,3.2,0.0,6.0,linear
19,101733,31166,1,0.384505,0.569997,0.5,0.425,3.2,0.0,6.0,linear
20,100583,29297,1,0.398337,0.597161,0.5,0.425,3.2,0.0,6.0,linear
21,99297,27238,1,0.411534,0.621395,0.5,0.425,3.2,0.0,6.0,linear
22,97518,25263,1,0.424904,0.64435,0.5,0.425,3.2,0.0,6.0,linear
23,95106,23306,1,0.438675,0.666503,0.5,0.425,3.2,0.0,6.0,linear
24,92194,21268,1,0.452315,0.687396,0.5,0.425,3.2,0.0,6.0,linear
25,89607,19396,1,0.465985,0.708099,0.5,0.425,3.2,0.0,6.0,linear
26,86691,17522,1,0.479944,0.72629,0.5,0.425,3.2,0.0,6.0,linear
27,83228,15848,1,0.493089,0.74347,0.5,0.425,3.2,0.0,6.0,linear
28,79942,14226,1,0.506219,0.758007,0.5,0.425,3.2,0.0,6.0,linear
29,76498,12704,1,0.521833,0.775703,0.5,0.425,3.2,0.0,6.0,linear
30,72874,11169,1,0.537962,0.790786,0.5,0.425,3.2,0.0,6.0,linear
31,69125,9802,1,0.553493,0.806223,0.5,0.425,3.2,0.0,6.0,linear
32,65525,8567,1,0.572666,0.822377,0.5,0.425,3.2,0.0,6.0,linear
33,61533,7340,1,0.593845,0.838803,0.5,0.425,3.2,0.0,6.0,linear
34,58011,6199,1,0.614056,0.854422,0.5,0.425,3.2,0.0,6.0,linear
35,54751,5259,1,0.637659,0.872409,0.5,0.425,3.2,0.0,6.0,linear
36,51241,4317,1,0.660993,0.888706,0.5,0.425,3.2,0.0,6.0,linear
37,48439,3514,1,0.69121,0.90241,0.5,0.425,3.2,0.0,6.0,linear
38,45114,2733,1,0.720642,0.918122,0.5,0.425,3.2,0.0,6.0,linear
39,42572,2071,1,0.75356,0.930296,0.5,0.425,3.2,0.0,6.0,linear
40,39754,1569,1,0.786299,0.94281,0.5,0.425,3.2,0.0,6.0,linear
41,37184,1120,1,0.819285,0.95688,0.5,0.425,3.2,0.0,6.0,linear
42,35292,820,1,0.852548,0.968364,0.5,0.425,3.2,0.0,6.0,linear
43,34109,555,1,0.885371,0.977819,0.5,0.425,3.2,0.0,6.0,linear
44,32500,372,1,0.913216,0.984301,0.5,0.425,3.2,0.0,6.0,linear
45,31522,245,1,0.936542,0.989495,0.5,0.425,3.2,0.0,6.0,linear
46,30809,137,1,0.95618,0.993516,0.5,0.425,3.2,0.0,6.0,linear
47,30206,78,1,0.971806,0.99611,0.5,0.425,3.2,0.0,6.0,linear
48,29860,46,1,0.98248,0.997943,0.5,0.425,3.2,0.0,6.0,linear
49,29419,28,1,0.9897,0.998748,0.5,0.425,3.2,0.0,6.0,linear
50,29290,16,1,0.993136,0.999354,0.5,0.425,3.2,0.0,6.0,linear
51,29001,6,1,0.996231,0.999793,0.5,0.425,3.2,0.0,6.0,linear
52,29000,1,1,0.998035,0.999966,0.5,0.425,3.2,0.0,6.0,linear
53,28911,1,1,0.998963,0.999965,0.5,0.425,3.2,0.0,6.0,linear
54,29017,0,1,0.999535,1.0,0.5,0.425,3.2,0.0,6.0,linear

