generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78579,49493,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,78424,49386,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,79064,49860,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,79774,50471,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,78425,49889,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,77891,49812,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,77739,49720,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,78652,49917,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,79489,50389,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,78849,50015,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,95536,49842,1,0.138902,0.138902,0.5,0.275,2.9,0.0,6.0,linear
12,104514,50069,1,0.208536,0.221034,0.5,0.275,2.9,0.0,6.0,linear
13,102089,48014,1,0.233397,0.267185,0.5,0.275,2.9,0.0,6.0,linear
14,98735,44495,1,0.257208,0.317559,0.5,0.275,2.9,0.0,6.0,linear
15,99010,42221,1,0.282462,0.37093,0.5,0.275,2.9,0.0,6.0,linear
16,99625,39720,1,0.303775,0.417796,0.5,0.275,2.9,0.0,6.0,linear
17,100001,37182,1,0.324305,0.462044,0.5,0.275,2.9,0.0,6.0,linear
18,100011,34903,1,0.343103,0.50064,0.5,0.275,2.9,0.0,6.0,linear
19,99559,32773,1,0.357836,0.531417,0.5,0.275,2.9,0.0,6.0,linear
20,99276,31060,1,0.370032,0.555532,0.5,0.275,2.9,0.0,6.0,linear
21,98687,29671,1,0.382509,0.580455,0.5,0.275,2.9,0.0,6.0,linear
22,97037,27960,1,0.3918,0.598394,0.5,0.275,2.9,0.0,6.0,linear
23,95587,26173,1,0.402243,0.615428,0.5,0.275,2.9,0.0,6.0,linear
24,94215,24898,1,0.410814,0.62989,0.5,0.275,2.9,0.0,6.0,linear
25,92645,23656,1,0.418849,0.642997,0.5,0.275,2.9,0.0,6.0,linear
26,90590,22363,1,0.426117,0.655373,0.5,0.275,2.9,0.0,6.0,linear
27,89197,21119,1,0.434226,0.667815,0.5,0.275,2.9,0.0,6.0,linear
28,87395,20181,1,0.442697,0.68048,0.5,0.275,2.9,0.0,6.0,linear
29,85527,18809,1,0.451414,0.691944,0.5,0.275,2.9,0.0,6.0,linear
30,83659,17858,1,0.457492,0.698607,0.5,0.275,2.9,0.0,6.0,linear
31,81601,16961,1,0.46528,0.707774,0.5,0.275,2.9,0.0,6.0,linear
32,79597,16035,1,0.473463,0.719027,0.5,0.275,2.9,0.0,6.0,linear
33,77367,15000,1,0.48182,0.729562,0.5,0.275,2.9,0.0,6.0,linear
34,75149,14117,1,0.490703,0.740722,0.5,0.275,2.9,0.0,6.0,linear
35,73141,12979,1,0.501767,0.752673,0.5,0.275,2.9,0.0,6.0,linear
36,70664,11969,1,0.510823,0.762261,0.5,0.275,2.9,0.0,6.0,linear
37,68615,11102,1,0.520906,0.770741,0.5,0.275,2.9,0.0,6.0,linear
38,66168,10386,1,0.530819,0.779146,0.5,0.275,2.9,0.0,6.0,linear
39,63580,9550,1,0.540487,0.788116,0.5,0.275,2.9,0.0,6.0,linear
40,61538,8856,1,0.551917,0.799096,0.5,0.275,2.9,0.0,6.0,linear
41,59386,8066,1,0.564534,0.811016,0.5,0.275,2.9,0.0,6.0,linear
42,57355,7208,1,0.578122,0.824305,0.5,0.275,2.9,0.0,6.0,linear
43,55206,6429,1,0.594649,0.835058,0.5,0.275,2.9,0.0,6.0,linear
44,52274,5731,1,0.609662,0.846557,0.5,0.275,2.9,0.0,6.0,linear
45,49947,5034,1,0.625515,0.856839,0.5,0.275,2.9,0.0,6.0,linear
46,47587,4410,1,0.645138,0.868632,0.5,0.275,2.9,0.0,6.0,linear
47,45419,3784,1,0.666354,0.881212,0.5,0.275,2.9,0.0,6.0,linear
48,43213,3178,1,0.688315,0.892286,0.5,0.275,2.9,0.0,6.0,linear
49,40975,2667,1,0.711941,0.904508,0.5,0.275,2.9,0.0,6.0,linear
50,39019,2233,1,0.739758,0.917362,0.5,0.275,2.9,0.0,6.0,linear
51,36805,1800,1,0.761948,0.929214,0.5,0.275,2.9,0.0,6.0,linear
52,35601,1465,1,0.788703,0.942042,0.5,0.275,2.9,0.0,6.0,linear
53,33840,1139,1,0.815189,0.952141,0.5,0.275,2.9,0.0,6.0,linear
54,32558,864,1,0.841911,0.961546,0.5,0.275,2.9,0.0,6.0,linear
55,31352,651,1,0.87285,0.970153,0.5,0.275,2.9,0.0,6.0,linear
56,29985,471,1,0.895982,0.976639,0.5,0.275,2.9,0.0,6.0,linear
57,28858,346,1,0.919279,0.983442,0.5,0.275,2.9,0.0,6.0,linear
58,28296,211,1,0.937111,0.98915,0.5,0.275,2.9,0.0,6.0,linear
59,27565,147,1,0.954789,0.992237,0.5,0.275,2.9,0.0,6.0,linear
60,27146,93,1,0.968048,0.995079,0.5,0.275,2.9,0.0,6.0,linear
61,26696,62,1,0.979598,0.996924,0.5,0.275,2.9,0.0,6.0,linear
62,26669,35,1,0.987346,0.998325,0.5,0.275,2.9,0.0,6.0,linear
63,26452,21,1,0.991944,0.999021,0.5,0.275,2.9,0.0,6.0,linear
64,26180,8,1,0.995069,0.999695,0.5,0.275,2.9,0.0,6.0,linear
65,26178,5,1,0.997118,0.999809,0.5,0.275,2.9,0.0,6.0,linear
66,26212,2,1,0.998304,0.999924,0.5,0.275,2.9,0.0,6.0,linear
67,26245,1,1,0.999238,0.999962,0.5,0.275,2.9,0.0,6.0,linear
68,26148,0,1,0.999809,1.0,0.5,0.275,2.9,0.0,6.0,linear

