generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49644,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,78190,49367,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,79243,49811,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,79464,50031,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,79063,50102,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,78423,49948,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,78222,50004,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,78912,50372,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,79049,50400,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,77994,49882,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,86451,49880,1,0.0722901,0.0722901,0.5,0.5,1.4,0.0,6.0,linear
12,91406,50029,1,0.114162,0.122822,0.5,0.5,1.4,0.0,6.0,linear
13,89853,48644,1,0.12915,0.152664,0.5,0.5,1.4,0.0,6.0,linear
14,88992,47132,1,0.147121,0.188413,0.5,0.5,1.4,0.0,6.0,linear
15,88227,45638,1,0.164174,0.22474,0.5,0.5,1.4,0.0,6.0,linear
16,88894,44306,1,0.180644,0.25999,0.5,0.5,1.4,0.0,6.0,linear
17,89338,42847,1,0.195037,0.289893,0.5,0.5,1.4,0.0,6.0,linear
18,89725,41567,1,0.209844,0.320218,0.5,0.5,1.4,0.0,6.0,linear
19,90891,40895,1,0.220639,0.344259,0.5,0.5,1.4,0.0,6.0,linear
20,91082,39852,1,0.230201,0.364433,0.5,0.5,1.4,0.0,6.0,linear
21,91234,38902,1,0.241033,0.386489,0.5,0.5,1.4,0.0,6.0,linear
22,91400,38051,1,0.248611,0.402052,0.5,0.5,1.4,0.0,6.0,linear
23,90743,37112,1,0.257073,0.419404,0.5,0.5,1.4,0.0,6.0,linear
24,90835,36334,1,0.264357,0.434073,0.5,0.5,1.4,0.0,6.0,linear
25,90134,35100,1,0.272409,0.450213,0.5,0.5,1.4,0.0,6.0,linear
26,89581,34126,1,0.279599,0.463716,0.5,0.5,1.4,0.0,6.0,linear
27,88674,33124,1,0.285858,0.475012,0.5,0.5,1.4,0.0,6.0,linear
28,88058,32319,1,0.292505,0.487918,0.5,0.5,1.4,0.0,6.0,linear
29,87255,31521,1,0.298225,0.499231,0.5,0.5,1.4,0.0,6.0,linear
30,86502,30623,1,0.301848,0.507362,0.5,0.5,1.4,0.0,6.0,linear
31,85964,29832,1,0.309704,0.521578,0.5,0.5,1.4,0.0,6.0,linear
32,85024,28847,1,0.315411,0.531549,0.5,0.5,1.4,0.0,6.0,linear
33,83798,27974,1,0.32083,0.542208,0.5,0.5,1.4,0.0,6.0,linear
34,82620,26921,1,0.327257,0.553859,0.5,0.5,1.4,0.0,6.0,linear
35,81593,26055,1,0.332549,0.562872,0.5,0.5,1.4,0.0,6.0,linear
36,79932,25063,1,0.337945,0.572649,0.5,0.5,1.4,0.0,6.0,linear
37,78795,24320,1,0.342876,0.580354,0.5,0.5,1.4,0.0,6.0,linear
38,77771,23453,1,0.348516,0.589424,0.5,0.5,1.4,0.0,6.0,linear
39,75899,22532,1,0.354556,0.60025,0.5,0.5,1.4,0.0,6.0,linear
40,74617,21501,1,0.36168,0.611586,0.5,0.5,1.4,0.0,6.0,linear
41,72771,20634,1,0.367281,0.62151,0.5,0.5,1.4,0.0,6.0,linear
42,71344,19784,1,0.373403,0.630998,0.5,0.5,1.4,0.0,6.0,linear
43,69800,18986,1,0.380977,0.64322,0.5,0.5,1.4,0.0,6.0,linear
44,67921,17932,1,0.386632,0.652229,0.5,0.5,1.4,0.0,6.0,linear
45,66123,17065,1,0.393217,0.662552,0.5,0.5,1.4,0.0,6.0,linear
46,64255,15943,1,0.400886,0.672859,0.5,0.5,1.4,0.0,6.0,linear
47,62341,15105,1,0.406415,0.680264,0.5,0.5,1.4,0.0,6.0,linear
48,60091,14190,1,0.414215,0.689879,0.5,0.5,1.4,0.0,6.0,linear
49,57992,13138,1,0.423479,0.704008,0.5,0.5,1.4,0.0,6.0,linear
50,56134,12206,1,0.430757,0.71213,0.5,0.5,1.4,0.0,6.0,linear
51,53846,11319,1,0.439089,0.721658,0.5,0.5,1.4,0.0,6.0,linear
52,50968,10406,1,0.449452,0.736168,0.5,0.5,1.4,0.0,6.0,linear
53,48845,9413,1,0.460148,0.747452,0.5,0.5,1.4,0.0,6.0,linear
54,46562,8706,1,0.469538,0.756623,0.5,0.5,1.4,0.0,6.0,linear
55,44390,7947,1,0.480625,0.767484,0.5,0.5,1.4,0.0,6.0,linear
56,41682,7234,1,0.490488,0.776875,0.5,0.5,1.4,0.0,6.0,linear
57,39792,6478,1,0.503334,0.790523,0.5,0.5,1.4,0.0,6.0,linear
58,37775,5708,1,0.519993,0.807223,0.5,0.5,1.4,0.0,6.0,linear
59,35368,4959,1,0.537025,0.822759,0.5,0.5,1.4,0.0,6.0,linear
60,32798,4079,1,0.55896,0.840911,0.5,0.5,1.4,0.0,6.0,linear
