generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78579,49457,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78553,49529,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,79887,50335,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,79166,50436,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,77696,49650,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,78271,50010,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,77780,49652,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,79350,50406,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,79121,50276,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,77354,49332,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,93399,49742,1,0.126683,0.126683,0.5,0.35,2.6,0.0,6.0,linear
12,103359,50737,1,0.190815,0.203452,0.5,0.35,2.6,0.0,6.0,linear
13,101130,48603,1,0.214222,0.246095,0.5,0.35,2.6,0.0,6.0,linear
14,96492,44882,1,0.239907,0.297874,0.5,0.35,2.6,0.0,6.0,linear
15,95688,42329,1,0.263275,0.349382,0.5,0.35,2.6,0.0,6.0,linear
16,97554,40539,1,0.284276,0.396182,0.5,0.35,2.6,0.0,6.0,linear
17,98223,37788,1,0.304168,0.437227,0.5,0.35,2.6,0.0,6.0,linear
18,97463,35442,1,0.320902,0.474311,0.5,0.35,2.6,0.0,6.0,linear
19,97829,33883,1,0.334365,0.502773,0.5,0.35,2.6,0.0,6.0,linear
20,98085,32689,1,0.34626,0.525529,0.5,0.35,2.6,0.0,6.0,linear
21,97304,31263,1,0.358058,0.548515,0.5,0.35,2.6,0.0,6.0,linear
22,96065,29685,1,0.366501,0.566101,0.5,0.35,2.6,0.0,6.0,linear
23,95459,28513,1,0.376317,0.583735,0.5,0.35,2.6,0.0,6.0,linear
24,93929,27024,1,0.387698,0.604555,0.5,0.35,2.6,0.0,6.0,linear
25,92149,25306,1,0.397597,0.619452,0.5,0.35,2.6,0.0,6.0,linear
26,90355,23932,1,0.406106,0.634006,0.5,0.35,2.6,0.0,6.0,linear
27,88213,22611,1,0.415229,0.648846,0.5,0.35,2.6,0.0,6.0,linear
28,86305,21251,1,0.424263,0.662626,0.5,0.35,2.6,0.0,6.0,linear
29,84432,19987,1,0.43212,0.676293,0.5,0.35,2.6,0.0,6.0,linear
30,82817,18894,1,0.441117,0.688797,0.5,0.35,2.6,0.0,6.0,linear
31,80091,17615,1,0.450206,0.701392,0.5,0.35,2.6,0.0,6.0,linear
32,77943,16467,1,0.459116,0.71358,0.5,0.35,2.6,0.0,6.0,linear
33,75502,15348,1,0.467014,0.721209,0.5,0.35,2.6,0.0,6.0,linear
34,73270,14363,1,0.476123,0.731042,0.5,0.35,2.6,0.0,6.0,linear
35,70906,13325,1,0.485971,0.741431,0.5,0.35,2.6,0.0,6.0,linear
36,68263,12269,1,0.495083,0.753438,0.5,0.35,2.6,0.0,6.0,linear
37,65993,11285,1,0.506484,0.765269,0.5,0.35,2.6,0.0,6.0,linear
38,63470,10333,1,0.516246,0.773334,0.5,0.35,2.6,0.0,6.0,linear
39,61149,9512,1,0.528622,0.78474,0.5,0.35,2.6,0.0,6.0,linear
40,58251,8595,1,0.540205,0.796616,0.5,0.35,2.6,0.0,6.0,linear
41,56134,7909,1,0.55339,0.806782,0.5,0.35,2.6,0.0,6.0,linear
42,54079,7087,1,0.568413,0.819875,0.5,0.35,2.6,0.0,6.0,linear
43,51752,6263,1,0.581799,0.830694,0.5,0.35,2.6,0.0,6.0,linear
44,49048,5504,1,0.599594,0.84423,0.5,0.35,2.6,0.0,6.0,linear
45,46338,4746,1,0.618798,0.858856,0.5,0.35,2.6,0.0,6.0,linear
46,43964,4051,1,0.638446,0.871074,0.5,0.35,2.6,0.0,6.0,linear
47,41759,3433,1,0.66333,0.884515,0.5,0.35,2.6,0.0,6.0,linear
48,39406,2887,1,0.686589,0.899142,0.5,0.35,2.6,0.0,6.0,linear
49,37204,2389,1,0.710759,0.910765,0.5,0.35,2.6,0.0,6.0,linear
50,35007,1904,1,0.738886,0.923448,0.5,0.35,2.6,0.0,6.0,linear
51,33082,1479,1,0.768451,0.933836,0.5,0.35,2.6,0.0,6.0,linear
52,31388,1156,1,0.7958,0.943756,0.5,0.35,2.6,0.0,6.0,linear
53,29896,904,1,0.826534,0.956169,0.5,0.35,2.6,0.0,6.0,linear
54,28469,661,1,0.856759,0.966782,0.5,0.35,2.6,0.0,6.0,linear
55,27266,455,1,0.88478,0.976081,0.5,0.35,2.6,0.0,6.0,linear
56,26350,329,1,0.911007,0.983417,0.5,0.35,2.6,0.0,6.0,linear
57,25567,208,1,0.93143,0.989324,0.5,0.35,2.6,0.0,6.0,linear
58,25009,119,1,0.95174,0.99378,0.5,0.35,2.6,0.0,6.0,linear
59,24518,61,1,0.967551,0.996319,0.5,0.35,2.6,0.0,6.0,linear
60,24291,42,1,0.979389,0.997306,0.5,0.35,2.6,0.0,6.0,linear
61,23953,31,1,0.987834,0.998298,0.5,0.35,2.6,0.0,6.0,linear
62,23792,17,1,0.992263,0.999038,0.5,0.35,2.6,0.0,6.0,linear
63,23529,8,1,0.995149,0.999534,0.5,0.35,2.6,0.0,6.0,linear
64,23493,3,1,0.997235,0.999872,0.5,0.35,2.6,0.0,6.0,linear
65,23407,1,1,0.998356,0.999957,0.5,0.35,2.6,0.0,6.0,linear
66,23629,1,1,0.999386,0.999958,0.5,0.35,2.6,0.0,6.0,linear
67,23567,0,1,0.999767,1.0,0.5,0.35,2.6,0.0,6.0,linear

