generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49469,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
2,78320,49411,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
3,79387,50106,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
4,80854,50913,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
5,79118,50030,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
6,77171,49214,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
7,78469,49910,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
8,80439,50957,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
9,80451,50815,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
10,77457,49365,1,0.0,0.0,0.5,0.25,2.6,0.0,6.0,linear
11,92187,48945,1,0.128556,0.128556,0.5,0.25,2.6,0.0,6.0,linear
12,102487,50055,1,0.190948,0.203926,0.5,0.25,2.6,0.0,6.0,linear
13,101360,48466,1,0.213705,0.246368,0.5,0.25,2.6,0.0,6.0,linear
14,97380,45165,1,0.237714,0.295171,0.5,0.25,2.6,0.0,6.0,linear
15,96402,42797,1,0.263214,0.348822,0.5,0.25,2.6,0.0,6.0,linear
16,97067,40470,1,0.286022,0.396381,0.5,0.25,2.6,0.0,6.0,linear
17,97370,37879,1,0.305565,0.439615,0.5,0.25,2.6,0.0,6.0,linear
18,97776,35698,1,0.322271,0.475538,0.5,0.25,2.6,0.0,6.0,linear
19,97731,33840,1,0.334378,0.502443,0.5,0.25,2.6,0.0,6.0,linear
20,97824,32401,1,0.345405,0.524911,0.5,0.25,2.6,0.0,6.0,linear
21,97312,31166,1,0.35502,0.544125,0.5,0.25,2.6,0.0,6.0,linear
22,96623,29898,1,0.364933,0.561252,0.5,0.25,2.6,0.0,6.0,linear
23,95295,28479,1,0.372875,0.57736,0.5,0.25,2.6,0.0,6.0,linear
