generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49016,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78183,49113,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,79781,50303,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,80014,50534,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,78517,50078,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,76921,49483,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,78381,50145,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,78936,50094,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,78398,49798,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,77893,49481,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,84360,49971,1,0.050422,0.050422,0.5,0.25,0.95,0.0,6.0,linear
12,87818,50413,1,0.0800803,0.0865088,0.5,0.25,0.95,0.0,6.0,linear
13,86713,49516,1,0.0920514,0.109293,0.5,0.25,0.95,0.0,6.0,linear
14,84300,47617,1,0.106307,0.137989,0.5,0.25,0.95,0.0,6.0,linear
15,83904,46183,1,0.119857,0.166022,0.5,0.25,0.95,0.0,6.0,linear
16,85301,45774,1,0.130751,0.190181,0.5,0.25,0.95,0.0,6.0,linear
17,85981,44898,1,0.143669,0.21566,0.5,0.25,0.95,0.0,6.0,linear
18,85396,43556,1,0.153736,0.235611,0.5,0.25,0.95,0.0,6.0,linear
19,85539,42875,1,0.161447,0.252094,0.5,0.25,0.95,0.0,6.0,linear
20,86931,42882,1,0.167627,0.264933,0.5,0.25,0.95,0.0,6.0,linear
21,86694,42105,1,0.172182,0.27498,0.5,0.25,0.95,0.0,6.0,linear
22,86777,41623,1,0.176707,0.284281,0.5,0.25,0.95,0.0,6.0,linear
23,86497,41234,1,0.181486,0.29424,0.5,0.25,0.95,0.0,6.0,linear
24,87451,41004,1,0.185134,0.302006,0.5,0.25,0.95,0.0,6.0,linear
25,87174,40446,1,0.188772,0.309648,0.5,0.25,0.95,0.0,6.0,linear
26,87128,40256,1,0.190529,0.313575,0.5,0.25,0.95,0.0,6.0,linear
27,86945,39860,1,0.19368,0.319705,0.5,0.25,0.95,0.0,6.0,linear
28,87501,39833,1,0.196681,0.325053,0.5,0.25,0.95,0.0,6.0,linear
29,87209,39675,1,0.198477,0.329844,0.5,0.25,0.95,0.0,6.0,linear
30,87395,39546,1,0.200685,0.333365,0.5,0.25,0.95,0.0,6.0,linear
31,87376,39448,1,0.202272,0.336529,0.5,0.25,0.95,0.0,6.0,linear
32,87834,39341,1,0.202917,0.338732,0.5,0.25,0.95,0.0,6.0,linear
33,87352,39215,1,0.20412,0.341438,0.5,0.25,0.95,0.0,6.0,linear
34,87542,39014,1,0.206204,0.345516,0.5,0.25,0.95,0.0,6.0,linear
35,87585,39012,1,0.206092,0.345489,0.5,0.25,0.95,0.0,6.0,linear
36,87650,39010,1,0.207341,0.347518,0.5,0.25,0.95,0.0,6.0,linear
37,87744,39050,1,0.206016,0.345983,0.5,0.25,0.95,0.0,6.0,linear
38,88169,39173,1,0.206792,0.347491,0.5,0.25,0.95,0.0,6.0,linear
39,87507,38830,1,0.208967,0.350662,0.5,0.25,0.95,0.0,6.0,linear
40,87482,38668,1,0.209854,0.352252,0.5,0.25,0.95,0.0,6.0,linear
41,87924,38731,1,0.209563,0.351611,0.5,0.25,0.95,0.0,6.0,linear
42,87939,38895,1,0.208697,0.350961,0.5,0.25,0.95,0.0,6.0,linear
43,87575,38653,1,0.209287,0.352537,0.5,0.25,0.95,0.0,6.0,linear
44,87325,38542,1,0.209615,0.352997,0.5,0.25,0.95,0.0,6.0,linear
45,87403,38739,1,0.209485,0.352301,0.5,0.25,0.95,0.0,6.0,linear
46,87291,38545,1,0.20845,0.350475,0.5,0.25,0.95,0.0,6.0,linear
47,87897,38874,1,0.208028,0.350083,0.5,0.25,0.95,0.0,6.0,linear
48,88323,38994,1,0.208437,0.35043,0.5,0.25,0.95,0.0,6.0,linear
49,88480,39018,1,0.208163,0.349502,0.5,0.25,0.95,0.0,6.0,linear
50,87790,38884,1,0.209315,0.352114,0.5,0.25,0.95,0.0,6.0,linear
51,87971,38883,1,0.210018,0.353307,0.5,0.25,0.95,0.0,6.0,linear
52,87775,38680,1,0.209882,0.352776,0.5,0.25,0.95,0.0,6.0,linear
53,88291,38932,1,0.209847,0.3524,0.5,0.25,0.95,0.0,6.0,linear
54,88472,39013,1,0.208684,0.350791,0.5,0.25,0.95,0.0,6.0,linear
55,88154,38968,1,0.208199,0.350054,0.5,0.25,0.95,0.0,6.0,linear
56,88106,38847,1,0.208046,0.34929,0.5,0.25,0.95,0.0,6.0,linear
57,88099,39077,1,0.206588,0.346972,0.5,0.25,0.95,0.0,6.0,linear
58,88048,39255,1,0.205894,0.345199,0.5,0.25,0.95,0.0,6.0,linear
59,88127,39162,1,0.206359,0.34637,0.5,0.25,0.95,0.0,6.0,linear
60,88094,39098,1,0.206294,0.346225,0.5,0.25,0.95,0.0,6.0,linear
61,88306,39107,1,0.206728,0.34661,0.5,0.25,0.95,0.0,6.0,linear
62,88042,38994,1,0.207101,0.347266,0.5,0.25,0.95,0.0,6.0,linear
63,87964,39077,1,0.206697,0.346506,0.5,0.25,0.95,0.0,6.0,linear
64,88231,39098,1,0.207582,0.348406,0.5,0.25,0.95,0.0,6.0,linear
65,88923,39403,1,0.206613,0.347121,0.5,0.25,0.95,0.0,6.0,linear
66,88914,39372,1,0.207561,0.348372,0.5,0.25,0.95,0.0,6.0,linear
67,88125,38987,1,0.20802,0.348608,0.5,0.25,0.95,0.0,6.0,linear
68,88091,39128,1,0.207204,0.347559,0.5,0.25,0.95,0.0,6.0,linear
69,88041,39261,1,0.207164,0.347922,0.5,0.25,0.95,0.0,6.0,linear
70,88128,39276,1,0.206898,0.346995,0.5,0.25,0.95,0.0,6.0,linear
71,87829,39080,1,0.208054,0.349246,0.5,0.25,0.95,0.0,6.0,linear
72,88107,39085,1,0.20887,0.350081,0.5,0.25,0.95,0.0,6.0,linear
73,88164,38966,1,0.208688,0.349865,0.5,0.25,0.95,0.0,6.0,linear
74,87609,38702,1,0.209143,0.351168,0.5,0.25,0.95,0.0,6.0,linear
