generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79055,49750,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
2,78798,49478,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
3,79732,50061,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
4,79736,50148,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
5,78342,49658,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
6,78951,50044,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
7,78683,50018,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
8,78237,49721,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
9,77762,49702,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
10,78324,50051,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
11,111026,49784,1,0.234767,0.234767,0.5,0.00126,5.5,0.0,6.0,linear
12,128748,50359,1,0.330212,0.346298,0.5,0.00126,5.5,0.0,6.0,linear
13,126312,47995,1,0.359981,0.398493,0.5,0.00126,5.5,0.0,6.0,linear
14,121183,43165,1,0.389226,0.458692,0.5,0.00126,5.5,0.0,6.0,linear
15,119838,39496,1,0.417256,0.51951,0.5,0.00126,5.5,0.0,6.0,linear
16,119570,35399,1,0.442808,0.57529,0.5,0.00126,5.5,0.0,6.0,linear
17,119410,31608,1,0.465158,0.623555,0.5,0.00126,5.5,0.0,6.0,linear
18,118365,28120,1,0.483537,0.660715,0.5,0.00126,5.5,0.0,6.0,linear
19,117830,25570,1,0.498911,0.688574,0.5,0.00126,5.5,0.0,6.0,linear
20,116667,23444,1,0.51141,0.709547,0.5,0.00126,5.5,0.0,6.0,linear
21,114492,21296,1,0.523293,0.72799,0.5,0.00126,5.5,0.0,6.0,linear
22,111775,19696,1,0.535127,0.744421,0.5,0.00126,5.5,0.0,6.0,linear
23,109095,18010,1,0.546113,0.757861,0.5,0.00126,5.5,0.0,6.0,linear
24,106567,16680,1,0.556829,0.770187,0.5,0.00126,5.5,0.0,6.0,linear
25,104022,15386,1,0.567236,0.779894,0.5,0.00126,5.5,0.0,6.0,linear
26,101127,14270,1,0.576483,0.790355,0.5,0.00126,5.5,0.0,6.0,linear
27,98897,13226,1,0.588073,0.800247,0.5,0.00126,5.5,0.0,6.0,linear
28,95834,12172,1,0.598092,0.809622,0.5,0.00126,5.5,0.0,6.0,linear
29,93776,11254,1,0.610361,0.819354,0.5,0.00126,5.5,0.0,6.0,linear
30,91134,10446,1,0.621349,0.82727,0.5,0.00126,5.5,0.0,6.0,linear
31,88475,9674,1,0.631937,0.834148,0.5,0.00126,5.5,0.0,6.0,linear
32,86100,8858,1,0.64511,0.845685,0.5,0.00126,5.5,0.0,6.0,linear
33,84156,8147,1,0.656467,0.855353,0.5,0.00126,5.5,0.0,6.0,linear
34,82309,7362,1,0.670941,0.866724,0.5,0.00126,5.5,0.0,6.0,linear
35,79717,6522,1,0.686138,0.87647,0.5,0.00126,5.5,0.0,6.0,linear
36,77265,5818,1,0.70201,0.886566,0.5,0.00126,5.5,0.0,6.0,linear
37,74471,5041,1,0.717093,0.894607,0.5,0.00126,5.5,0.0,6.0,linear
38,72347,4459,1,0.735663,0.903482,0.5,0.00126,5.5,0.0,6.0,linear
39,69668,3851,1,0.754885,0.914884,0.5,0.00126,5.5,0.0,6.0,linear
40,67400,3265,1,0.774844,0.924771,0.5,0.00126,5.5,0.0,6.0,linear
41,65348,2787,1,0.795419,0.933277,0.5,0.00126,5.5,0.0,6.0,linear
42,62972,2343,1,0.814041,0.94056,0.5,0.00126,5.5,0.0,6.0,linear
43,61321,1964,1,0.836921,0.949894,0.5,0.00126,5.5,0.0,6.0,linear
44,59570,1558,1,0.85643,0.959034,0.5,0.00126,5.5,0.0,6.0,linear
45,58013,1238,1,0.876287,0.966914,0.5,0.00126,5.5,0.0,6.0,linear
46,56675,981,1,0.896141,0.973341,0.5,0.00126,5.5,0.0,6.0,linear
47,55218,754,1,0.914416,0.979271,0.5,0.00126,5.5,0.0,6.0,linear
48,54106,558,1,0.932773,0.985216,0.5,0.00126,5.5,0.0,6.0,linear
49,52998,402,1,0.946494,0.989292,0.5,0.00126,5.5,0.0,6.0,linear
50,52130,286,1,0.960304,0.992353,0.5,0.00126,5.5,0.0,6.0,linear
51,51362,171,1,0.971611,0.995158,0.5,0.00126,5.5,0.0,6.0,linear
52,50649,106,1,0.980478,0.996971,0.5,0.00126,5.5,0.0,6.0,linear
53,50371,63,1,0.987073,0.998246,0.5,0.00126,5.5,0.0,6.0,linear
54,50228,28,1,0.991805,0.999148,0.5,0.00126,5.5,0.0,6.0,linear
55,50004,19,1,0.995717,0.999561,0.5,0.00126,5.5,0.0,6.0,linear
56,49728,10,1,0.997619,0.999779,0.5,0.00126,5.5,0.0,6.0,linear
57,49621,4,1,0.998942,0.999899,0.5,0.00126,5.5,0.0,6.0,linear
58,49543,3,1,0.999536,0.999939,0.5,0.00126,5.5,0.0,6.0,linear
59,49395,1,1,0.999707,0.99998,0.5,0.00126,5.5,0.0,6.0,linear
60,49741,1,1,0.999859,0.99998,0.5,0.00126,5.5,0.0,6.0,linear
61,49706,0,1,0.999849,1.0,0.5,0.00126,5.5,0.0,6.0,linear

