generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79058,49541,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
2,78447,49440,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
3,78732,49821,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
4,79476,50368,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
5,79091,50138,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
6,78010,49623,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
7,78410,50023,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
8,78969,50349,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
9,79017,50311,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
10,78657,50366,1,0.0,0.0,0.5,0.375,1.7,0.0,6.0,linear
11,88292,49857,1,0.0882087,0.0882087,0.5,0.375,1.7,0.0,6.0,linear
12,93104,49697,1,0.135253,0.145578,0.5,0.375,1.7,0.0,6.0,linear
13,92358,48582,1,0.152276,0.178598,0.5,0.375,1.7,0.0,6.0,linear
14,90640,46599,1,0.171059,0.216358,0.5,0.375,1.7,0.0,6.0,linear
15,90027,44632,1,0.19161,0.259538,0.5,0.375,1.7,0.0,6.0,linear
16,90783,42940,1,0.210439,0.299036,0.5,0.375,1.7,0.0,6.0,linear
17,91390,41380,1,0.225028,0.33161,0.5,0.375,1.7,0.0,6.0,linear
18,91923,39890,1,0.238282,0.360191,0.5,0.375,1.7,0.0,6.0,linear
19,92902,39135,1,0.250056,0.384343,0.5,0.375,1.7,0.0,6.0,linear
20,93100,38149,1,0.260296,0.405937,0.5,0.375,1.7,0.0,6.0,linear
21,92859,36940,1,0.270936,0.428406,0.5,0.375,1.7,0.0,6.0,linear
22,92382,35711,1,0.279219,0.444914,0.5,0.375,1.7,0.0,6.0,linear
23,92108,34917,1,0.287029,0.460655,0.5,0.375,1.7,0.0,6.0,linear
24,92022,34143,1,0.294701,0.475424,0.5,0.375,1.7,0.0,6.0,linear
25,91013,33070,1,0.301237,0.488508,0.5,0.375,1.7,0.0,6.0,linear
26,90401,32210,1,0.309416,0.503221,0.5,0.375,1.7,0.0,6.0,linear
27,89235,31072,1,0.315653,0.51562,0.5,0.375,1.7,0.0,6.0,linear
28,88883,30130,1,0.321423,0.526538,0.5,0.375,1.7,0.0,6.0,linear
29,87748,29156,1,0.326804,0.537392,0.5,0.375,1.7,0.0,6.0,linear
30,87125,28143,1,0.33272,0.547188,0.5,0.375,1.7,0.0,6.0,linear
31,85831,27336,1,0.336187,0.553992,0.5,0.375,1.7,0.0,6.0,linear
32,85477,26648,1,0.342403,0.564622,0.5,0.375,1.7,0.0,6.0,linear
33,84222,25885,1,0.347656,0.57338,0.5,0.375,1.7,0.0,6.0,linear
34,83624,25281,1,0.349493,0.577399,0.5,0.375,1.7,0.0,6.0,linear
35,82772,24728,1,0.353008,0.582487,0.5,0.375,1.7,0.0,6.0,linear
36,81469,24245,1,0.356381,0.587848,0.5,0.375,1.7,0.0,6.0,linear
37,80398,23606,1,0.360646,0.59456,0.5,0.375,1.7,0.0,6.0,linear
38,79667,23131,1,0.363717,0.599078,0.5,0.375,1.7,0.0,6.0,linear
39,79025,22586,1,0.367831,0.606775,0.5,0.375,1.7,0.0,6.0,linear
40,78286,21916,1,0.37201,0.613356,0.5,0.375,1.7,0.0,6.0,linear
41,76942,21422,1,0.373813,0.617454,0.5,0.375,1.7,0.0,6.0,linear
42,76104,20839,1,0.377367,0.622602,0.5,0.375,1.7,0.0,6.0,linear
43,75158,20456,1,0.381085,0.627805,0.5,0.375,1.7,0.0,6.0,linear
44,74285,19890,1,0.38491,0.634017,0.5,0.375,1.7,0.0,6.0,linear
45,72886,19250,1,0.388553,0.640157,0.5,0.375,1.7,0.0,6.0,linear
46,72055,18762,1,0.392383,0.645351,0.5,0.375,1.7,0.0,6.0,linear
47,71003,18304,1,0.397896,0.653626,0.5,0.375,1.7,0.0,6.0,linear
48,69813,17478,1,0.401435,0.65898,0.5,0.375,1.7,0.0,6.0,linear
49,68837,17026,1,0.404755,0.662271,0.5,0.375,1.7,0.0,6.0,linear
50,67691,16390,1,0.408635,0.668048,0.5,0.375,1.7,0.0,6.0,linear
51,66741,15858,1,0.411591,0.671232,0.5,0.375,1.7,0.0,6.0,linear
