generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49272,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,78607,49442,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,80140,50483,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,79872,50667,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,77559,49792,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,77545,49799,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,78305,50218,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,78345,49910,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,78163,49941,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,77224,49457,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,90288,49801,1,0.100426,0.100426,0.5,0.35,2.0,0.0,6.0,linear
12,97842,50644,1,0.154482,0.164904,0.5,0.35,2.0,0.0,6.0,linear
13,94745,48276,1,0.176806,0.205865,0.5,0.35,2.0,0.0,6.0,linear
14,92137,45893,1,0.197123,0.24897,0.5,0.35,2.0,0.0,6.0,linear
15,91871,43788,1,0.218037,0.292859,0.5,0.35,2.0,0.0,6.0,linear
16,92227,41639,1,0.238428,0.336132,0.5,0.35,2.0,0.0,6.0,linear
17,92503,39687,1,0.253026,0.370139,0.5,0.35,2.0,0.0,6.0,linear
18,93084,38047,1,0.266701,0.399387,0.5,0.35,2.0,0.0,6.0,linear
19,93797,37046,1,0.277642,0.421844,0.5,0.35,2.0,0.0,6.0,linear
20,94319,36230,1,0.288242,0.443887,0.5,0.35,2.0,0.0,6.0,linear
21,94196,35069,1,0.295739,0.458214,0.5,0.35,2.0,0.0,6.0,linear
22,93501,34186,1,0.301101,0.46938,0.5,0.35,2.0,0.0,6.0,linear
23,93534,33683,1,0.305458,0.479514,0.5,0.35,2.0,0.0,6.0,linear
24,93329,32976,1,0.310681,0.489324,0.5,0.35,2.0,0.0,6.0,linear
25,92924,32486,1,0.313928,0.495949,0.5,0.35,2.0,0.0,6.0,linear
26,92800,31966,1,0.317599,0.502745,0.5,0.35,2.0,0.0,6.0,linear
27,92550,31417,1,0.320833,0.508968,0.5,0.35,2.0,0.0,6.0,linear
28,92357,31102,1,0.323521,0.514555,0.5,0.35,2.0,0.0,6.0,linear
29,92154,30756,1,0.327009,0.520223,0.5,0.35,2.0,0.0,6.0,linear
30,91830,30291,1,0.328846,0.523233,0.5,0.35,2.0,0.0,6.0,linear
31,91692,29833,1,0.329903,0.526263,0.5,0.35,2.0,0.0,6.0,linear
32,91014,29517,1,0.331641,0.52919,0.5,0.35,2.0,0.0,6.0,linear
33,90752,29305,1,0.332245,0.530016,0.5,0.35,2.0,0.0,6.0,linear
34,90549,29218,1,0.333423,0.531376,0.5,0.35,2.0,0.0,6.0,linear
35,91123,29255,1,0.332905,0.530632,0.5,0.35,2.0,0.0,6.0,linear
36,90612,29157,1,0.332936,0.532173,0.5,0.35,2.0,0.0,6.0,linear
37,90208,28945,1,0.333816,0.532764,0.5,0.35,2.0,0.0,6.0,linear
38,89904,28811,1,0.33422,0.533874,0.5,0.35,2.0,0.0,6.0,linear
39,90477,28951,1,0.33447,0.533385,0.5,0.35,2.0,0.0,6.0,linear
40,90150,29101,1,0.334787,0.534779,0.5,0.35,2.0,0.0,6.0,linear
41,90000,29115,1,0.334817,0.535831,0.5,0.35,2.0,0.0,6.0,linear
42,90196,28948,1,0.335956,0.53808,0.5,0.35,2.0,0.0,6.0,linear
43,90663,28907,1,0.335923,0.536713,0.5,0.35,2.0,0.0,6.0,linear
44,90492,28826,1,0.337209,0.539744,0.5,0.35,2.0,0.0,6.0,linear
45,90292,28479,1,0.338285,0.541716,0.5,0.35,2.0,0.0,6.0,linear
46,89930,28345,1,0.339988,0.544036,0.5,0.35,2.0,0.0,6.0,linear
47,89840,28291,1,0.340936,0.545604,0.5,0.35,2.0,0.0,6.0,linear
48,89430,28220,1,0.341877,0.548073,0.5,0.35,2.0,0.0,6.0,linear
49,89618,28234,1,0.341404,0.546572,0.5,0.35,2.0,0.0,6.0,linear
50,89388,28160,1,0.341401,0.546409,0.5,0.35,2.0,0.0,6.0,linear
51,89174,27946,1,0.341223,0.546958,0.5,0.35,2.0,0.0,6.0,linear
52,88847,27831,1,0.341129,0.546231,0.5,0.35,2.0,0.0,6.0,linear
53,89171,27996,1,0.341584,0.546512,0.5,0.35,2.0,0.0,6.0,linear
54,89184,27905,1,0.342237,0.54793,0.5,0.35,2.0,0.0,6.0,linear
55,89461,28021,1,0.342136,0.547035,0.5,0.35,2.0,0.0,6.0,linear
56,89444,28070,1,0.341516,0.546855,0.5,0.35,2.0,0.0,6.0,linear
57,89126,28169,1,0.340024,0.543406,0.5,0.35,2.0,0.0,6.0,linear
58,89472,28095,1,0.339411,0.542737,0.5,0.35,2.0,0.0,6.0,linear
59,89554,28197,1,0.341645,0.545872,0.5,0.35,2.0,0.0,6.0,linear
60,89550,28236,1,0.341845,0.546657,0.5,0.35,2.0,0.0,6.0,linear
61,89624,28298,1,0.341557,0.547255,0.5,0.35,2.0,0.0,6.0,linear
62,89555,28251,1,0.340843,0.54604,0.5,0.35,2.0,0.0,6.0,linear
63,89632,28227,1,0.341613,0.546595,0.5,0.35,2.0,0.0,6.0,linear
64,89420,27995,1,0.3417,0.5474,0.5,0.35,2.0,0.0,6.0,linear
65,89288,27901,1,0.341851,0.547431,0.5,0.35,2.0,0.0,6.0,linear
66,89140,27833,1,0.341464,0.5465,0.5,0.35,2.0,0.0,6.0,linear
67,89389,27984,1,0.342376,0.547801,0.5,0.35,2.0,0.0,6.0,linear
68,89087,27787,1,0.342889,0.549365,0.5,0.35,2.0,0.0,6.0,linear
69,88997,27806,1,0.34296,0.548851,0.5,0.35,2.0,0.0,6.0,linear
70,89200,28028,1,0.343473,0.549999,0.5,0.35,2.0,0.0,6.0,linear
71,89117,27955,1,0.342037,0.548367,0.5,0.35,2.0,0.0,6.0,linear
72,89281,28101,1,0.341574,0.547907,0.5,0.35,2.0,0.0,6.0,linear
73,89158,27821,1,0.342537,0.549869,0.5,0.35,2.0,0.0,6.0,linear
74,88819,27657,1,0.341678,0.547636,0.5,0.35,2.0,0.0,6.0,linear
75,88741,27550,1,0.342285,0.547966,0.5,0.35,2.0,0.0,6.0,linear
76,89241,27856,1,0.341731,0.546553,0.5,0.35,2.0,0.0,6.0,linear
77,88981,27859,1,0.340605,0.544589,0.5,0.35,2.0,0.0,6.0,linear
78,89117,28091,1,0.341065,0.544508,0.5,0.35,2.0,0.0,6.0,linear
79,89105,28180,1,0.340767,0.545095,0.5,0.35,2.0,0.0,6.0,linear
80,88527,28027,1,0.341362,0.546504,0.5,0.35,2.0,0.0,6.0,linear
81,88784,28109,1,0.341314,0.546374,0.5,0.35,2.0,0.0,6.0,linear
82,89399,28222,1,0.341803,0.547197,0.5,0.35,2.0,0.0,6.0,linear
83,89388,27972,1,0.341278,0.546338,0.5,0.35,2.0,0.0,6.0,linear
84,89370,27896,1,0.341127,0.546975,0.5,0.35,2.0,0.0,6.0,linear
85,89180,27755,1,0.342699,0.548391,0.5,0.35,2.0,0.0,6.0,linear
86,88876,27766,1,0.343479,0.548853,0.5,0.35,2.0,0.0,6.0,linear
87,88399,27714,1,0.34246,0.547944,0.5,0.35,2.0,0.0,6.0,linear
88,88681,27636,1,0.344329,0.551531,0.5,0.35,2.0,0.0,6.0,linear
89,88720,27554,1,0.343657,0.550583,0.5,0.35,2.0,0.0,6.0,linear
90,88845,27570,1,0.343458,0.549895,0.5,0.35,2.0,0.0,6.0,linear
91,88656,27501,1,0.342456,0.548573,0.5,0.35,2.0,0.0,6.0,linear
92,88770,27578,1,0.341942,0.546844,0.5,0.35,2.0,0.0,6.0,linear
93,88615,27656,1,0.341235,0.546588,0.5,0.35,2.0,0.0,6.0,linear
94,89200,27893,1,0.340615,0.545746,0.5,0.35,2.0,0.0,6.0,linear
95,89332,28001,1,0.3405,0.544216,0.5,0.35,2.0,0.0,6.0,linear
96,89033,28027,1,0.340441,0.545729,0.5,0.35,2.0,0.0,6.0,linear
97,89193,28157,1,0.340275,0.545206,0.5,0.35,2.0,0.0,6.0,linear
98,89157,28153,1,0.341647,0.547099,0.5,0.35,2.0,0.0,6.0,linear
99,89054,27966,1,0.342308,0.547824,0.5,0.35,2.0,0.0,6.0,linear
100,89123,28014,1,0.343164,0.548679,0.5,0.35,2.0,0.0,6.0,linear
101,88840,27917,1,0.342751,0.549122,0.5,0.35,2.0,0.0,6.0,linear
102,88449,27730,1,0.343084,0.549434,0.5,0.35,2.0,0.0,6.0,linear
103,88490,27484,1,0.343218,0.549626,0.5,0.35,2.0,0.0,6.0,linear
104,88450,27458,1,0.345023,0.551101,0.5,0.35,2.0,0.0,6.0,linear
105,88527,27482,1,0.344555,0.550904,0.5,0.35,2.0,0.0,6.0,linear
106,88379,27496,1,0.344666,0.551204,0.5,0.35,2.0,0.0,6.0,linear
107,88424,27573,1,0.344315,0.550753,0.5,0.35,2.0,0.0,6.0,linear
