generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77702,49114,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,78094,49208,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,80483,50193,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,80337,50425,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,79139,50294,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,77727,49749,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,77289,49678,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,79292,50445,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,79029,50265,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,78001,49772,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,93725,49840,1,0.127746,0.127746,0.5,0.2,2.6,0.0,6.0,linear
12,101267,49527,1,0.193317,0.205573,0.5,0.2,2.6,0.0,6.0,linear
13,99837,48179,1,0.214341,0.247108,0.5,0.2,2.6,0.0,6.0,linear
14,97431,45269,1,0.239988,0.297101,0.5,0.2,2.6,0.0,6.0,linear
15,95964,42503,1,0.264432,0.350398,0.5,0.2,2.6,0.0,6.0,linear
16,96832,40349,1,0.28566,0.395634,0.5,0.2,2.6,0.0,6.0,linear
17,97168,38018,1,0.304692,0.437453,0.5,0.2,2.6,0.0,6.0,linear
18,97403,35970,1,0.319758,0.470121,0.5,0.2,2.6,0.0,6.0,linear
19,97700,34122,1,0.331771,0.494743,0.5,0.2,2.6,0.0,6.0,linear
20,97436,32979,1,0.340407,0.514135,0.5,0.2,2.6,0.0,6.0,linear
21,97241,31647,1,0.348126,0.529255,0.5,0.2,2.6,0.0,6.0,linear
22,96837,30695,1,0.354291,0.540006,0.5,0.2,2.6,0.0,6.0,linear
23,95984,29840,1,0.360689,0.553143,0.5,0.2,2.6,0.0,6.0,linear
24,95503,28857,1,0.366383,0.563207,0.5,0.2,2.6,0.0,6.0,linear
