generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,48804,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,78343,48995,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,80350,50315,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,81016,51080,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,78000,49818,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,76902,49468,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,77906,49748,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,79239,50194,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,79838,50528,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,78979,50004,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,93418,49527,1,0.12761,0.12761,0.5,0.475,2.6,0.0,6.0,linear
12,102117,49761,1,0.191713,0.204746,0.5,0.475,2.6,0.0,6.0,linear
13,101859,48882,1,0.213101,0.244705,0.5,0.475,2.6,0.0,6.0,linear
14,98176,45617,1,0.238689,0.295354,0.5,0.475,2.6,0.0,6.0,linear
15,96164,42609,1,0.26253,0.345662,0.5,0.475,2.6,0.0,6.0,linear
16,96428,40374,1,0.282998,0.390904,0.5,0.475,2.6,0.0,6.0,linear
17,97061,38102,1,0.303289,0.435294,0.5,0.475,2.6,0.0,6.0,linear
18,97930,36277,1,0.319124,0.468339,0.5,0.475,2.6,0.0,6.0,linear
19,97544,34310,1,0.330996,0.493836,0.5,0.475,2.6,0.0,6.0,linear
20,97951,33150,1,0.339419,0.511665,0.5,0.475,2.6,0.0,6.0,linear
21,97642,31979,1,0.347657,0.528991,0.5,0.475,2.6,0.0,6.0,linear
22,97186,30758,1,0.356916,0.546384,0.5,0.475,2.6,0.0,6.0,linear
23,96176,29563,1,0.363525,0.55897,0.5,0.475,2.6,0.0,6.0,linear
24,95781,28683,1,0.369358,0.569526,0.5,0.475,2.6,0.0,6.0,linear
25,95059,27743,1,0.375632,0.579724,0.5,0.475,2.6,0.0,6.0,linear
26,93854,27033,1,0.378622,0.586134,0.5,0.475,2.6,0.0,6.0,linear
27,92936,26353,1,0.381902,0.592462,0.5,0.475,2.6,0.0,6.0,linear
28,92589,26045,1,0.385867,0.599284,0.5,0.475,2.6,0.0,6.0,linear
29,91786,25495,1,0.389695,0.605276,0.5,0.475,2.6,0.0,6.0,linear
30,91185,24892,1,0.392697,0.609837,0.5,0.475,2.6,0.0,6.0,linear
