generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49099,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
2,78046,49000,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
3,79772,50167,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
4,79275,50072,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
5,79654,50598,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
6,79312,50587,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
7,77134,49389,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
8,76668,49116,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
9,79988,50614,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
10,79919,50616,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
11,94290,49636,1,0.1353,0.1353,0.5,0.15,2.75,0.0,6.0,linear
12,101667,49431,1,0.200104,0.212529,0.5,0.15,2.75,0.0,6.0,linear
13,101564,48441,1,0.221388,0.254526,0.5,0.15,2.75,0.0,6.0,linear
14,99910,45505,1,0.246999,0.305399,0.5,0.15,2.75,0.0,6.0,linear
15,98300,42635,1,0.272417,0.358101,0.5,0.15,2.75,0.0,6.0,linear
16,98081,40002,1,0.29452,0.406818,0.5,0.15,2.75,0.0,6.0,linear
17,98284,37735,1,0.312982,0.44693,0.5,0.15,2.75,0.0,6.0,linear
18,98534,35543,1,0.329129,0.480688,0.5,0.15,2.75,0.0,6.0,linear
19,98771,33610,1,0.343362,0.509991,0.5,0.15,2.75,0.0,6.0,linear
20,98506,32237,1,0.354736,0.533188,0.5,0.15,2.75,0.0,6.0,linear
21,98067,30929,1,0.362984,0.551362,0.5,0.15,2.75,0.0,6.0,linear
22,97190,29514,1,0.371878,0.5681,0.5,0.15,2.75,0.0,6.0,linear
23,96276,28464,1,0.380341,0.582729,0.5,0.15,2.75,0.0,6.0,linear
24,95171,27275,1,0.388066,0.596061,0.5,0.15,2.75,0.0,6.0,linear
25,94128,26109,1,0.395514,0.609524,0.5,0.15,2.75,0.0,6.0,linear
26,93073,25152,1,0.400575,0.618637,0.5,0.15,2.75,0.0,6.0,linear
27,92182,24253,1,0.406724,0.627924,0.5,0.15,2.75,0.0,6.0,linear
28,90709,23391,1,0.410521,0.635232,0.5,0.15,2.75,0.0,6.0,linear
29,89729,22583,1,0.415865,0.643849,0.5,0.15,2.75,0.0,6.0,linear
30,88494,21788,1,0.419908,0.648298,0.5,0.15,2.75,0.0,6.0,linear
31,87588,21079,1,0.425038,0.656075,0.5,0.15,2.75,0.0,6.0,linear
32,86201,20456,1,0.42899,0.660475,0.5,0.15,2.75,0.0,6.0,linear
33,85046,19831,1,0.432779,0.665913,0.5,0.15,2.75,0.0,6.0,linear
34,83889,19308,1,0.436149,0.670708,0.5,0.15,2.75,0.0,6.0,linear
35,82770,18882,1,0.4401,0.677113,0.5,0.15,2.75,0.0,6.0,linear
36,82188,18298,1,0.443887,0.681517,0.5,0.15,2.75,0.0,6.0,linear
37,81539,17910,1,0.449172,0.689618,0.5,0.15,2.75,0.0,6.0,linear
38,80435,17355,1,0.452642,0.693794,0.5,0.15,2.75,0.0,6.0,linear
