generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78775,49645,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78547,49519,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,79324,50109,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,79221,50229,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,79082,50341,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,78014,49635,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,77691,49485,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,78029,49531,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,78892,49773,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,78804,49888,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,97825,50267,1,0.150406,0.150406,0.5,0.325,3.2,0.0,6.0,linear
12,107911,50683,1,0.223937,0.237766,0.5,0.325,3.2,0.0,6.0,linear
13,105886,48549,1,0.250561,0.2839,0.5,0.325,3.2,0.0,6.0,linear
14,100948,44248,1,0.277753,0.339199,0.5,0.325,3.2,0.0,6.0,linear
15,100306,41253,1,0.303407,0.394373,0.5,0.325,3.2,0.0,6.0,linear
16,100426,38492,1,0.324059,0.443443,0.5,0.325,3.2,0.0,6.0,linear
17,101664,35833,1,0.344129,0.486275,0.5,0.325,3.2,0.0,6.0,linear
18,101844,33840,1,0.359495,0.51832,0.5,0.325,3.2,0.0,6.0,linear
19,102154,32347,1,0.372142,0.545324,0.5,0.325,3.2,0.0,6.0,linear
20,102064,30893,1,0.382852,0.565994,0.5,0.325,3.2,0.0,6.0,linear
21,101257,29383,1,0.391365,0.582486,0.5,0.325,3.2,0.0,6.0,linear
22,99939,28062,1,0.400062,0.598868,0.5,0.325,3.2,0.0,6.0,linear
23,98944,26849,1,0.406663,0.610326,0.5,0.325,3.2,0.0,6.0,linear
24,97999,25793,1,0.412658,0.621157,0.5,0.325,3.2,0.0,6.0,linear
25,97049,24736,1,0.419633,0.632771,0.5,0.325,3.2,0.0,6.0,linear
26,95852,23847,1,0.425163,0.641272,0.5,0.325,3.2,0.0,6.0,linear
27,94530,23124,1,0.429334,0.647035,0.5,0.325,3.2,0.0,6.0,linear
28,93429,22531,1,0.433642,0.654898,0.5,0.325,3.2,0.0,6.0,linear
29,92857,21964,1,0.438391,0.660146,0.5,0.325,3.2,0.0,6.0,linear
30,91637,21416,1,0.441785,0.665624,0.5,0.325,3.2,0.0,6.0,linear
31,90876,20871,1,0.446551,0.672451,0.5,0.325,3.2,0.0,6.0,linear
32,89464,20059,1,0.450636,0.678486,0.5,0.325,3.2,0.0,6.0,linear
33,88716,19326,1,0.455289,0.683736,0.5,0.325,3.2,0.0,6.0,linear
34,87611,18869,1,0.458945,0.687436,0.5,0.325,3.2,0.0,6.0,linear
35,86232,18410,1,0.462671,0.694068,0.5,0.325,3.2,0.0,6.0,linear
36,85247,17839,1,0.465533,0.696775,0.5,0.325,3.2,0.0,6.0,linear
37,84194,17408,1,0.467776,0.697904,0.5,0.325,3.2,0.0,6.0,linear
38,82922,16860,1,0.469612,0.700554,0.5,0.325,3.2,0.0,6.0,linear
39,82757,16617,1,0.473524,0.703975,0.5,0.325,3.2,0.0,6.0,linear
40,81674,16235,1,0.476815,0.70828,0.5,0.325,3.2,0.0,6.0,linear
41,81059,16029,1,0.479803,0.710961,0.5,0.325,3.2,0.0,6.0,linear
42,80068,15703,1,0.48203,0.715116,0.5,0.325,3.2,0.0,6.0,linear
43,79696,15358,1,0.48665,0.720247,0.5,0.325,3.2,0.0,6.0,linear
44,78993,15021,1,0.489408,0.722662,0.5,0.325,3.2,0.0,6.0,linear
45,78058,14536,1,0.492858,0.726844,0.5,0.325,3.2,0.0,6.0,linear
46,77152,14278,1,0.495115,0.72766,0.5,0.325,3.2,0.0,6.0,linear
47,76369,14051,1,0.496436,0.729088,0.5,0.325,3.2,0.0,6.0,linear
48,75384,13647,1,0.501778,0.735779,0.5,0.325,3.2,0.0,6.0,linear
49,74806,13272,1,0.506634,0.741048,0.5,0.325,3.2,0.0,6.0,linear
50,73785,12856,1,0.509119,0.744437,0.5,0.325,3.2,0.0,6.0,linear
51,73106,12682,1,0.512193,0.74404,0.5,0.325,3.2,0.0,6.0,linear
52,71538,12337,1,0.514886,0.748755,0.5,0.325,3.2,0.0,6.0,linear
53,71261,12040,1,0.519983,0.753375,0.5,0.325,3.2,0.0,6.0,linear
54,70520,11670,1,0.523325,0.757183,0.5,0.325,3.2,0.0,6.0,linear
55,69683,11458,1,0.527668,0.7626,0.5,0.325,3.2,0.0,6.0,linear
56,69164,11064,1,0.532114,0.766821,0.5,0.325,3.2,0.0,6.0,linear
57,67785,10655,1,0.537684,0.772699,0.5,0.325,3.2,0.0,6.0,linear
58,66936,10202,1,0.541866,0.775341,0.5,0.325,3.2,0.0,6.0,linear
59,65782,9884,1,0.546261,0.779016,0.5,0.325,3.2,0.0,6.0,linear
60,64818,9474,1,0.550806,0.781994,0.5,0.325,3.2,0.0,6.0,linear
61,63854,9097,1,0.55655,0.787167,0.5,0.325,3.2,0.0,6.0,linear
62,62452,8813,1,0.561341,0.79252,0.5,0.325,3.2,0.0,6.0,linear
63,61693,8484,1,0.568283,0.797881,0.5,0.325,3.2,0.0,6.0,linear
64,60588,8074,1,0.574951,0.803284,0.5,0.325,3.2,0.0,6.0,linear
65,59536,7680,1,0.580238,0.806246,0.5,0.325,3.2,0.0,6.0,linear
66,58428,7353,1,0.588943,0.814595,0.5,0.325,3.2,0.0,6.0,linear
67,57118,6867,1,0.595773,0.820133,0.5,0.325,3.2,0.0,6.0,linear
68,56363,6502,1,0.606469,0.826723,0.5,0.325,3.2,0.0,6.0,linear
69,54709,6061,1,0.615842,0.832021,0.5,0.325,3.2,0.0,6.0,linear
70,52990,5743,1,0.626186,0.837518,0.5,0.325,3.2,0.0,6.0,linear
71,51208,5314,1,0.633608,0.844333,0.5,0.325,3.2,0.0,6.0,linear
72,50409,4931,1,0.644021,0.852656,0.5,0.325,3.2,0.0,6.0,linear
73,49292,4518,1,0.654742,0.858882,0.5,0.325,3.2,0.0,6.0,linear
74,48058,4144,1,0.667862,0.867429,0.5,0.325,3.2,0.0,6.0,linear
75,46501,3722,1,0.685508,0.878617,0.5,0.325,3.2,0.0,6.0,linear
76,44958,3269,1,0.699455,0.88723,0.5,0.325,3.2,0.0,6.0,linear
77,43506,2956,1,0.716216,0.894533,0.5,0.325,3.2,0.0,6.0,linear
78,42064,2592,1,0.732744,0.905219,0.5,0.325,3.2,0.0,6.0,linear
79,40898,2273,1,0.752033,0.913835,0.5,0.325,3.2,0.0,6.0,linear
80,39574,1940,1,0.77254,0.924915,0.5,0.325,3.2,0.0,6.0,linear
81,38389,1623,1,0.79528,0.935013,0.5,0.325,3.2,0.0,6.0,linear
82,36811,1345,1,0.814559,0.943725,0.5,0.325,3.2,0.0,6.0,linear
83,35704,1059,1,0.834562,0.954998,0.5,0.325,3.2,0.0,6.0,linear
84,34960,822,1,0.859051,0.964545,0.5,0.325,3.2,0.0,6.0,linear
85,33570,610,1,0.882678,0.9725,0.5,0.325,3.2,0.0,6.0,linear
86,32660,472,1,0.905209,0.979312,0.5,0.325,3.2,0.0,6.0,linear
87,31789,345,1,0.924163,0.983017,0.5,0.325,3.2,0.0,6.0,linear
88,31153,263,1,0.942425,0.98744,0.5,0.325,3.2,0.0,6.0,linear
89,30440,195,1,0.955909,0.990939,0.5,0.325,3.2,0.0,6.0,linear
90,30025,131,1,0.968091,0.993827,0.5,0.325,3.2,0.0,6.0,linear
91,29913,86,1,0.976577,0.995978,0.5,0.325,3.2,0.0,6.0,linear
92,29768,64,1,0.982646,0.99734,0.5,0.325,3.2,0.0,6.0,linear
93,29658,32,1,0.988475,0.998628,0.5,0.325,3.2,0.0,6.0,linear
94,29168,16,1,0.992859,0.999385,0.5,0.325,3.2,0.0,6.0,linear
95,29032,7,1,0.995719,0.999725,0.5,0.325,3.2,0.0,6.0,linear
96,28864,3,1,0.997526,0.999862,0.5,0.325,3.2,0.0,6.0,linear
97,28856,2,1,0.998857,0.999931,0.5,0.325,3.2,0.0,6.0,linear
98,28977,1,1,0.999534,0.999965,0.5,0.325,3.2,0.0,6.0,linear
99,29062,0,1,0.999587,1.0,0.5,0.325,3.2,0.0,6.0,linear

