generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49127,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
2,78388,49193,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
3,79865,50261,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
4,79987,50682,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
5,78745,50276,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
6,76561,49286,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
7,77368,49731,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
8,78792,50017,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
9,79152,50124,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
10,78170,49831,1,0.0,0.0,0.5,0.0792,3.1,0.0,6.0,linear
11,97183,50093,1,0.148225,0.148225,0.5,0.0792,3.1,0.0,6.0,linear
12,107018,50408,1,0.220902,0.23399,0.5,0.0792,3.1,0.0,6.0,linear
13,104489,47990,1,0.246374,0.279977,0.5,0.0792,3.1,0.0,6.0,linear
14,100354,44240,1,0.271697,0.333635,0.5,0.0792,3.1,0.0,6.0,linear
15,100317,41707,1,0.296883,0.388391,0.5,0.0792,3.1,0.0,6.0,linear
16,101020,39177,1,0.318804,0.436713,0.5,0.0792,3.1,0.0,6.0,linear
17,101394,36381,1,0.339682,0.482522,0.5,0.0792,3.1,0.0,6.0,linear
18,101033,34049,1,0.355388,0.515143,0.5,0.0792,3.1,0.0,6.0,linear
19,101443,32259,1,0.36807,0.540792,0.5,0.0792,3.1,0.0,6.0,linear
20,101080,30759,1,0.377748,0.561355,0.5,0.0792,3.1,0.0,6.0,linear
21,100438,29478,1,0.385722,0.5769,0.5,0.0792,3.1,0.0,6.0,linear
22,99272,28187,1,0.394439,0.592693,0.5,0.0792,3.1,0.0,6.0,linear
23,98220,27047,1,0.400227,0.603626,0.5,0.0792,3.1,0.0,6.0,linear
24,97650,26202,1,0.40711,0.614813,0.5,0.0792,3.1,0.0,6.0,linear
25,96789,25235,1,0.412265,0.624078,0.5,0.0792,3.1,0.0,6.0,linear
26,95801,24530,1,0.416314,0.630266,0.5,0.0792,3.1,0.0,6.0,linear
27,94688,23909,1,0.418101,0.63353,0.5,0.0792,3.1,0.0,6.0,linear
