generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77936,48985,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,78358,49277,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,80490,50584,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,79893,50356,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,78371,49927,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,78345,50156,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,78984,50330,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,78211,49671,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,77041,48963,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,78729,49879,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,97582,50349,1,0.146344,0.146344,0.5,0.275,3.05,0.0,6.0,linear
12,104830,49392,1,0.219094,0.233331,0.5,0.275,3.05,0.0,6.0,linear
13,103915,47853,1,0.241303,0.276817,0.5,0.275,3.05,0.0,6.0,linear
14,101970,45096,1,0.266784,0.327796,0.5,0.275,3.05,0.0,6.0,linear
15,100147,42005,1,0.291248,0.381007,0.5,0.275,3.05,0.0,6.0,linear
16,100706,39497,1,0.313927,0.430668,0.5,0.275,3.05,0.0,6.0,linear
17,101422,37171,1,0.334847,0.47618,0.5,0.275,3.05,0.0,6.0,linear
18,101370,34557,1,0.352786,0.513396,0.5,0.275,3.05,0.0,6.0,linear
19,100590,32241,1,0.368013,0.544084,0.5,0.275,3.05,0.0,6.0,linear
20,100280,30515,1,0.381164,0.569468,0.5,0.275,3.05,0.0,6.0,linear
21,99288,28788,1,0.390974,0.588324,0.5,0.275,3.05,0.0,6.0,linear
22,97701,27244,1,0.402496,0.610223,0.5,0.275,3.05,0.0,6.0,linear
23,96272,25601,1,0.412619,0.627593,0.5,0.275,3.05,0.0,6.0,linear
24,94821,24153,1,0.42464,0.64787,0.5,0.275,3.05,0.0,6.0,linear
25,92642,22622,1,0.431783,0.660634,0.5,0.275,3.05,0.0,6.0,linear
26,90710,21350,1,0.440905,0.673078,0.5,0.275,3.05,0.0,6.0,linear
27,88505,20008,1,0.451328,0.68874,0.5,0.275,3.05,0.0,6.0,linear
28,86408,18619,1,0.460076,0.699802,0.5,0.275,3.05,0.0,6.0,linear
29,84643,17489,1,0.469261,0.713484,0.5,0.275,3.05,0.0,6.0,linear
30,82362,16429,1,0.47686,0.721875,0.5,0.275,3.05,0.0,6.0,linear
31,80083,15538,1,0.484609,0.7312,0.5,0.275,3.05,0.0,6.0,linear
32,78121,14720,1,0.491805,0.739163,0.5,0.275,3.05,0.0,6.0,linear
33,75999,13750,1,0.50017,0.748153,0.5,0.275,3.05,0.0,6.0,linear
34,73731,12757,1,0.510402,0.759161,0.5,0.275,3.05,0.0,6.0,linear
35,71704,11775,1,0.522294,0.770668,0.5,0.275,3.05,0.0,6.0,linear
36,69169,10830,1,0.530853,0.778036,0.5,0.275,3.05,0.0,6.0,linear
37,66853,10000,1,0.539741,0.785606,0.5,0.275,3.05,0.0,6.0,linear
38,64737,9319,1,0.552334,0.796408,0.5,0.275,3.05,0.0,6.0,linear
39,61913,8376,1,0.564542,0.808559,0.5,0.275,3.05,0.0,6.0,linear
40,59794,7686,1,0.57738,0.817803,0.5,0.275,3.05,0.0,6.0,linear
41,57454,6960,1,0.590215,0.826265,0.5,0.275,3.05,0.0,6.0,linear
42,55155,6262,1,0.603114,0.83601,0.5,0.275,3.05,0.0,6.0,linear
43,53277,5595,1,0.618932,0.846676,0.5,0.275,3.05,0.0,6.0,linear
44,51227,4948,1,0.633489,0.85678,0.5,0.275,3.05,0.0,6.0,linear
45,48981,4513,1,0.650467,0.868257,0.5,0.275,3.05,0.0,6.0,linear
46,46527,3898,1,0.670046,0.88038,0.5,0.275,3.05,0.0,6.0,linear
47,44727,3371,1,0.689291,0.892079,0.5,0.275,3.05,0.0,6.0,linear
48,42951,2823,1,0.711918,0.904531,0.5,0.275,3.05,0.0,6.0,linear
49,41176,2347,1,0.735905,0.915903,0.5,0.275,3.05,0.0,6.0,linear
50,38987,1968,1,0.759828,0.926711,0.5,0.275,3.05,0.0,6.0,linear
51,37123,1573,1,0.785918,0.937779,0.5,0.275,3.05,0.0,6.0,linear
52,35509,1289,1,0.812707,0.948095,0.5,0.275,3.05,0.0,6.0,linear
53,34112,971,1,0.836066,0.95873,0.5,0.275,3.05,0.0,6.0,linear
54,33052,737,1,0.863344,0.96647,0.5,0.275,3.05,0.0,6.0,linear
55,31725,543,1,0.889248,0.975258,0.5,0.275,3.05,0.0,6.0,linear
56,31085,407,1,0.912819,0.981843,0.5,0.275,3.05,0.0,6.0,linear
57,30031,261,1,0.933842,0.987728,0.5,0.275,3.05,0.0,6.0,linear
58,29303,176,1,0.951278,0.991316,0.5,0.275,3.05,0.0,6.0,linear
59,28740,126,1,0.963268,0.993711,0.5,0.275,3.05,0.0,6.0,linear
60,28526,80,1,0.974137,0.995994,0.5,0.275,3.05,0.0,6.0,linear
61,28129,47,1,0.983006,0.997746,0.5,0.275,3.05,0.0,6.0,linear
62,27904,29,1,0.988507,0.998826,0.5,0.275,3.05,0.0,6.0,linear
63,27664,14,1,0.993173,0.999424,0.5,0.275,3.05,0.0,6.0,linear
64,27551,4,1,0.996051,0.999783,0.5,0.275,3.05,0.0,6.0,linear
65,27555,4,1,0.997878,0.999855,0.5,0.275,3.05,0.0,6.0,linear
66,27450,0,1,0.998944,1.0,0.5,0.275,3.05,0.0,6.0,linear

