generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,49009,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78057,49363,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,80578,50869,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,80561,51061,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,78486,50202,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,76910,49363,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,76887,49167,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,79125,50178,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,78610,50003,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,78529,50157,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,98330,50108,1,0.159742,0.159742,0.5,0.425,3.35,0.0,6.0,linear
12,107969,49824,1,0.237514,0.251143,0.5,0.425,3.35,0.0,6.0,linear
13,105060,47300,1,0.261248,0.297964,0.5,0.425,3.35,0.0,6.0,linear
14,102942,44224,1,0.286442,0.351318,0.5,0.425,3.35,0.0,6.0,linear
15,102448,41396,1,0.311039,0.406286,0.5,0.425,3.35,0.0,6.0,linear
16,103392,38819,1,0.333016,0.454983,0.5,0.425,3.35,0.0,6.0,linear
17,103593,36100,1,0.355398,0.503395,0.5,0.425,3.35,0.0,6.0,linear
18,103250,33491,1,0.375548,0.543187,0.5,0.425,3.35,0.0,6.0,linear
19,102521,30984,1,0.392247,0.577053,0.5,0.425,3.35,0.0,6.0,linear
20,101471,28720,1,0.407466,0.605995,0.5,0.425,3.35,0.0,6.0,linear
21,100048,26571,1,0.421545,0.631996,0.5,0.425,3.35,0.0,6.0,linear
22,97998,24625,1,0.434404,0.654387,0.5,0.425,3.35,0.0,6.0,linear
23,95603,22705,1,0.450008,0.678989,0.5,0.425,3.35,0.0,6.0,linear
24,92603,20633,1,0.462852,0.698632,0.5,0.425,3.35,0.0,6.0,linear
25,89649,18664,1,0.478068,0.71998,0.5,0.425,3.35,0.0,6.0,linear
26,86334,16696,1,0.492366,0.739026,0.5,0.425,3.35,0.0,6.0,linear
27,83006,14872,1,0.507536,0.758879,0.5,0.425,3.35,0.0,6.0,linear
28,78974,13129,1,0.523099,0.776509,0.5,0.425,3.35,0.0,6.0,linear
29,75654,11665,1,0.5391,0.791775,0.5,0.425,3.35,0.0,6.0,linear
30,71801,10226,1,0.556195,0.808156,0.5,0.425,3.35,0.0,6.0,linear
31,68253,8858,1,0.575031,0.825037,0.5,0.425,3.35,0.0,6.0,linear
32,64183,7519,1,0.595721,0.840702,0.5,0.425,3.35,0.0,6.0,linear
33,60467,6421,1,0.616812,0.855511,0.5,0.425,3.35,0.0,6.0,linear
34,56821,5410,1,0.63926,0.869822,0.5,0.425,3.35,0.0,6.0,linear
35,53578,4451,1,0.664463,0.885721,0.5,0.425,3.35,0.0,6.0,linear
36,50416,3626,1,0.690927,0.902123,0.5,0.425,3.35,0.0,6.0,linear
37,47504,2922,1,0.718231,0.915236,0.5,0.425,3.35,0.0,6.0,linear
38,44713,2353,1,0.748164,0.930204,0.5,0.425,3.35,0.0,6.0,linear
39,42132,1736,1,0.781159,0.944703,0.5,0.425,3.35,0.0,6.0,linear
40,39713,1259,1,0.815161,0.957386,0.5,0.425,3.35,0.0,6.0,linear
41,37696,864,1,0.848976,0.969586,0.5,0.425,3.35,0.0,6.0,linear
42,35707,551,1,0.883323,0.979297,0.5,0.425,3.35,0.0,6.0,linear
43,33982,322,1,0.914759,0.986873,0.5,0.425,3.35,0.0,6.0,linear
44,32764,198,1,0.942919,0.99197,0.5,0.425,3.35,0.0,6.0,linear
45,31967,122,1,0.963464,0.995212,0.5,0.425,3.35,0.0,6.0,linear
46,31400,68,1,0.976554,0.997295,0.5,0.425,3.35,0.0,6.0,linear
47,31099,35,1,0.986092,0.998627,0.5,0.425,3.35,0.0,6.0,linear
48,30764,17,1,0.991214,0.999353,0.5,0.425,3.35,0.0,6.0,linear
49,30392,8,1,0.99506,0.999705,0.5,0.425,3.35,0.0,6.0,linear
50,30255,4,1,0.997391,0.999835,0.5,0.425,3.35,0.0,6.0,linear
51,30324,3,1,0.998796,0.999901,0.5,0.425,3.35,0.0,6.0,linear
52,30257,2,1,0.999273,0.999934,0.5,0.425,3.35,0.0,6.0,linear
53,30185,1,1,0.999586,0.999967,0.5,0.425,3.35,0.0,6.0,linear
54,30336,0,1,0.999918,1.0,0.5,0.425,3.35,0.0,6.0,linear

