generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,49082,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78361,49102,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79346,49951,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,80582,50657,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,79449,50381,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,78019,49824,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,76850,49115,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,77761,49390,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,79692,50385,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,79939,50497,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,88197,50659,1,0.0735188,0.0735188,0.5,0.35,1.4,0.0,6.0,linear
12,90556,49928,1,0.115869,0.12409,0.5,0.35,1.4,0.0,6.0,linear
13,89287,48725,1,0.130363,0.153001,0.5,0.35,1.4,0.0,6.0,linear
14,87945,46727,1,0.148619,0.189086,0.5,0.35,1.4,0.0,6.0,linear
15,87025,44722,1,0.165877,0.226716,0.5,0.35,1.4,0.0,6.0,linear
16,88747,43737,1,0.181575,0.260345,0.5,0.35,1.4,0.0,6.0,linear
17,89269,42707,1,0.194547,0.288443,0.5,0.35,1.4,0.0,6.0,linear
18,89374,41675,1,0.206946,0.313187,0.5,0.35,1.4,0.0,6.0,linear
19,89527,40453,1,0.21549,0.331275,0.5,0.35,1.4,0.0,6.0,linear
20,89602,39733,1,0.224219,0.349849,0.5,0.35,1.4,0.0,6.0,linear
21,89800,38914,1,0.230206,0.363644,0.5,0.35,1.4,0.0,6.0,linear
22,89799,38057,1,0.238384,0.3793,0.5,0.35,1.4,0.0,6.0,linear
23,89675,37438,1,0.243057,0.390013,0.5,0.35,1.4,0.0,6.0,linear
24,90134,37207,1,0.247671,0.399242,0.5,0.35,1.4,0.0,6.0,linear
25,89833,36631,1,0.250875,0.40555,0.5,0.35,1.4,0.0,6.0,linear
26,89696,36495,1,0.252831,0.409739,0.5,0.35,1.4,0.0,6.0,linear
27,90296,36266,1,0.255022,0.4138,0.5,0.35,1.4,0.0,6.0,linear
28,90203,36025,1,0.25818,0.420137,0.5,0.35,1.4,0.0,6.0,linear
29,90266,35855,1,0.259659,0.423438,0.5,0.35,1.4,0.0,6.0,linear
30,90127,35736,1,0.261655,0.428039,0.5,0.35,1.4,0.0,6.0,linear
31,90169,35534,1,0.262359,0.429555,0.5,0.35,1.4,0.0,6.0,linear
32,90042,35361,1,0.263201,0.431147,0.5,0.35,1.4,0.0,6.0,linear
33,89554,35233,1,0.264593,0.43353,0.5,0.35,1.4,0.0,6.0,linear
34,89449,34742,1,0.265966,0.436143,0.5,0.35,1.4,0.0,6.0,linear
35,89675,34789,1,0.267597,0.440077,0.5,0.35,1.4,0.0,6.0,linear
36,89915,34753,1,0.267591,0.440062,0.5,0.35,1.4,0.0,6.0,linear
37,89921,34801,1,0.267909,0.440509,0.5,0.35,1.4,0.0,6.0,linear
38,89662,34430,1,0.268716,0.44237,0.5,0.35,1.4,0.0,6.0,linear
39,89910,34530,1,0.268692,0.442095,0.5,0.35,1.4,0.0,6.0,linear
40,89623,34434,1,0.26923,0.443223,0.5,0.35,1.4,0.0,6.0,linear
41,89428,34310,1,0.269893,0.444348,0.5,0.35,1.4,0.0,6.0,linear
42,89190,34085,1,0.269807,0.444386,0.5,0.35,1.4,0.0,6.0,linear
43,89810,34283,1,0.270849,0.446574,0.5,0.35,1.4,0.0,6.0,linear
44,89877,34378,1,0.271845,0.449368,0.5,0.35,1.4,0.0,6.0,linear
45,89636,34128,1,0.27265,0.450144,0.5,0.35,1.4,0.0,6.0,linear
46,89705,34183,1,0.273038,0.450253,0.5,0.35,1.4,0.0,6.0,linear
47,89632,34219,1,0.271909,0.44912,0.5,0.35,1.4,0.0,6.0,linear
48,89684,34022,1,0.271835,0.448568,0.5,0.35,1.4,0.0,6.0,linear
49,89109,33816,1,0.272321,0.450447,0.5,0.35,1.4,0.0,6.0,linear
50,89605,33788,1,0.273188,0.450897,0.5,0.35,1.4,0.0,6.0,linear
51,89690,33755,1,0.272675,0.450174,0.5,0.35,1.4,0.0,6.0,linear
52,89673,33842,1,0.272077,0.449023,0.5,0.35,1.4,0.0,6.0,linear
53,89518,33801,1,0.271388,0.447819,0.5,0.35,1.4,0.0,6.0,linear
54,89395,33961,1,0.269952,0.444893,0.5,0.35,1.4,0.0,6.0,linear
55,89764,34167,1,0.27052,0.445161,0.5,0.35,1.4,0.0,6.0,linear
56,89580,34348,1,0.270669,0.44547,0.5,0.35,1.4,0.0,6.0,linear
57,89806,34288,1,0.270944,0.446605,0.5,0.35,1.4,0.0,6.0,linear
58,89792,34388,1,0.270986,0.446544,0.5,0.35,1.4,0.0,6.0,linear
59,89608,34041,1,0.272765,0.449841,0.5,0.35,1.4,0.0,6.0,linear
60,89309,33863,1,0.272692,0.449812,0.5,0.35,1.4,0.0,6.0,linear
61,89190,34027,1,0.271159,0.447835,0.5,0.35,1.4,0.0,6.0,linear
62,89388,34115,1,0.271238,0.447675,0.5,0.35,1.4,0.0,6.0,linear
63,89842,34235,1,0.270996,0.447004,0.5,0.35,1.4,0.0,6.0,linear
64,90061,34396,1,0.269819,0.444423,0.5,0.35,1.4,0.0,6.0,linear
65,89726,34469,1,0.269508,0.44511,0.5,0.35,1.4,0.0,6.0,linear
66,89736,34146,1,0.270671,0.445215,0.5,0.35,1.4,0.0,6.0,linear
67,89383,33998,1,0.26993,0.444846,0.5,0.35,1.4,0.0,6.0,linear
68,89744,34434,1,0.268967,0.443202,0.5,0.35,1.4,0.0,6.0,linear
69,90118,34537,1,0.268774,0.442451,0.5,0.35,1.4,0.0,6.0,linear
70,89990,34551,1,0.268582,0.442628,0.5,0.35,1.4,0.0,6.0,linear
71,90024,34525,1,0.267184,0.439453,0.5,0.35,1.4,0.0,6.0,linear
72,89968,34626,1,0.267175,0.440408,0.5,0.35,1.4,0.0,6.0,linear
73,90176,34815,1,0.267328,0.439672,0.5,0.35,1.4,0.0,6.0,linear
74,89974,34904,1,0.268592,0.442188,0.5,0.35,1.4,0.0,6.0,linear
