generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49238,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78395,49289,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,79487,50152,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,80720,51213,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78878,50347,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,77210,49616,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,78095,49996,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,79824,50519,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,77640,49350,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,77041,49127,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,97276,49544,1,0.151985,0.151985,0.5,0.25,3.2,0.0,6.0,linear
12,108683,50371,1,0.225529,0.23951,0.5,0.25,3.2,0.0,6.0,linear
13,106390,48199,1,0.250901,0.285709,0.5,0.25,3.2,0.0,6.0,linear
14,102170,44536,1,0.277805,0.339503,0.5,0.25,3.2,0.0,6.0,linear
15,100228,41315,1,0.302971,0.395923,0.5,0.25,3.2,0.0,6.0,linear
16,101427,38880,1,0.324766,0.444688,0.5,0.25,3.2,0.0,6.0,linear
17,102275,36138,1,0.347244,0.492366,0.5,0.25,3.2,0.0,6.0,linear
18,101782,33420,1,0.362795,0.526432,0.5,0.25,3.2,0.0,6.0,linear
19,101814,31620,1,0.3758,0.553006,0.5,0.25,3.2,0.0,6.0,linear
20,101678,30255,1,0.388332,0.577082,0.5,0.25,3.2,0.0,6.0,linear
21,100575,28589,1,0.39987,0.599085,0.5,0.25,3.2,0.0,6.0,linear
22,99281,26823,1,0.411253,0.618947,0.5,0.25,3.2,0.0,6.0,linear
23,97436,25322,1,0.420646,0.63496,0.5,0.25,3.2,0.0,6.0,linear
24,95819,24074,1,0.429379,0.64943,0.5,0.25,3.2,0.0,6.0,linear
25,94108,22528,1,0.439958,0.666554,0.5,0.25,3.2,0.0,6.0,linear
26,91965,21069,1,0.448711,0.680616,0.5,0.25,3.2,0.0,6.0,linear
27,89876,19798,1,0.45711,0.692933,0.5,0.25,3.2,0.0,6.0,linear
28,87865,18618,1,0.466698,0.70444,0.5,0.25,3.2,0.0,6.0,linear
29,85323,17380,1,0.476014,0.717575,0.5,0.25,3.2,0.0,6.0,linear
30,83261,16262,1,0.484569,0.726451,0.5,0.25,3.2,0.0,6.0,linear
31,80814,15369,1,0.492576,0.736399,0.5,0.25,3.2,0.0,6.0,linear
32,78712,14294,1,0.501638,0.74739,0.5,0.25,3.2,0.0,6.0,linear
33,76818,13289,1,0.510467,0.75595,0.5,0.25,3.2,0.0,6.0,linear
34,74689,12407,1,0.519954,0.765657,0.5,0.25,3.2,0.0,6.0,linear
35,72115,11479,1,0.529223,0.774457,0.5,0.25,3.2,0.0,6.0,linear
36,69920,10595,1,0.541358,0.788043,0.5,0.25,3.2,0.0,6.0,linear
37,67555,9633,1,0.554443,0.799207,0.5,0.25,3.2,0.0,6.0,linear
38,64662,8640,1,0.566544,0.809966,0.5,0.25,3.2,0.0,6.0,linear
39,62153,7907,1,0.579186,0.821513,0.5,0.25,3.2,0.0,6.0,linear
40,60164,7094,1,0.593729,0.831469,0.5,0.25,3.2,0.0,6.0,linear
41,57903,6388,1,0.609097,0.841823,0.5,0.25,3.2,0.0,6.0,linear
42,55389,5624,1,0.626961,0.854438,0.5,0.25,3.2,0.0,6.0,linear
43,52583,4970,1,0.643595,0.86534,0.5,0.25,3.2,0.0,6.0,linear
44,50137,4250,1,0.663564,0.876101,0.5,0.25,3.2,0.0,6.0,linear
45,47749,3652,1,0.683485,0.889042,0.5,0.25,3.2,0.0,6.0,linear
46,45542,3020,1,0.705525,0.901287,0.5,0.25,3.2,0.0,6.0,linear
47,43520,2551,1,0.732227,0.913778,0.5,0.25,3.2,0.0,6.0,linear
48,41436,2046,1,0.758679,0.926242,0.5,0.25,3.2,0.0,6.0,linear
49,39455,1663,1,0.784401,0.937172,0.5,0.25,3.2,0.0,6.0,linear
50,37304,1329,1,0.811142,0.946794,0.5,0.25,3.2,0.0,6.0,linear
51,35961,1029,1,0.837025,0.957415,0.5,0.25,3.2,0.0,6.0,linear
52,34714,803,1,0.863816,0.965928,0.5,0.25,3.2,0.0,6.0,linear
53,33311,568,1,0.885581,0.97449,0.5,0.25,3.2,0.0,6.0,linear
54,32514,419,1,0.909424,0.981273,0.5,0.25,3.2,0.0,6.0,linear
55,31668,305,1,0.929562,0.985897,0.5,0.25,3.2,0.0,6.0,linear
56,30733,207,1,0.947822,0.990662,0.5,0.25,3.2,0.0,6.0,linear
57,30282,131,1,0.964776,0.993911,0.5,0.25,3.2,0.0,6.0,linear
58,29865,92,1,0.976267,0.996,0.5,0.25,3.2,0.0,6.0,linear
59,29466,55,1,0.98312,0.99755,0.5,0.25,3.2,0.0,6.0,linear
60,29306,35,1,0.988843,0.998406,0.5,0.25,3.2,0.0,6.0,linear
61,29226,23,1,0.992991,0.999011,0.5,0.25,3.2,0.0,6.0,linear
62,29029,12,1,0.99533,0.999485,0.5,0.25,3.2,0.0,6.0,linear
63,29083,6,1,0.996963,0.999725,0.5,0.25,3.2,0.0,6.0,linear
64,29090,4,1,0.998248,0.999828,0.5,0.25,3.2,0.0,6.0,linear
65,28912,3,1,0.998946,0.999896,0.5,0.25,3.2,0.0,6.0,linear
66,29038,1,1,0.99926,0.999966,0.5,0.25,3.2,0.0,6.0,linear
67,28770,1,1,0.9996,0.999965,0.5,0.25,3.2,0.0,6.0,linear
68,28936,0,1,0.999706,1.0,0.5,0.25,3.2,0.0,6.0,linear

