generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49463,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
2,78598,49562,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
3,79022,50005,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
4,79490,50343,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
5,78194,49811,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
6,78147,49740,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
7,77777,49788,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
8,78673,49926,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
9,78422,49809,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
10,79489,50297,1,0.0,0.0,0.5,0.0315,2.8,0.0,6.0,linear
11,95958,50452,1,0.13611,0.13611,0.5,0.0315,2.8,0.0,6.0,linear
12,103561,50208,1,0.204322,0.216481,0.5,0.0315,2.8,0.0,6.0,linear
13,100979,48097,1,0.225627,0.257835,0.5,0.0315,2.8,0.0,6.0,linear
14,98134,45128,1,0.251334,0.309937,0.5,0.0315,2.8,0.0,6.0,linear
15,97461,42078,1,0.276849,0.364008,0.5,0.0315,2.8,0.0,6.0,linear
16,98139,39692,1,0.298824,0.41091,0.5,0.0315,2.8,0.0,6.0,linear
17,98367,37251,1,0.31731,0.452961,0.5,0.0315,2.8,0.0,6.0,linear
18,98833,34985,1,0.333293,0.486229,0.5,0.0315,2.8,0.0,6.0,linear
19,99348,33597,1,0.343962,0.509418,0.5,0.0315,2.8,0.0,6.0,linear
20,99596,32435,1,0.35541,0.531012,0.5,0.0315,2.8,0.0,6.0,linear
21,98468,30962,1,0.364411,0.549359,0.5,0.0315,2.8,0.0,6.0,linear
22,98092,29976,1,0.371258,0.563265,0.5,0.0315,2.8,0.0,6.0,linear
23,97038,28891,1,0.377279,0.5747,0.5,0.0315,2.8,0.0,6.0,linear
24,96544,28070,1,0.38256,0.583986,0.5,0.0315,2.8,0.0,6.0,linear
25,95673,27291,1,0.384966,0.588738,0.5,0.0315,2.8,0.0,6.0,linear
26,95147,26742,1,0.38926,0.596042,0.5,0.0315,2.8,0.0,6.0,linear
27,94609,26112,1,0.393987,0.603129,0.5,0.0315,2.8,0.0,6.0,linear
28,94179,25656,1,0.398162,0.609521,0.5,0.0315,2.8,0.0,6.0,linear
29,93228,25083,1,0.400745,0.614613,0.5,0.0315,2.8,0.0,6.0,linear
30,92832,24729,1,0.403782,0.620531,0.5,0.0315,2.8,0.0,6.0,linear
31,92108,24032,1,0.406026,0.624715,0.5,0.0315,2.8,0.0,6.0,linear
32,91378,23548,1,0.407576,0.626573,0.5,0.0315,2.8,0.0,6.0,linear
33,91203,23207,1,0.40888,0.627112,0.5,0.0315,2.8,0.0,6.0,linear
34,90905,23208,1,0.409032,0.627518,0.5,0.0315,2.8,0.0,6.0,linear
35,90324,22815,1,0.409949,0.630163,0.5,0.0315,2.8,0.0,6.0,linear
36,90347,22920,1,0.410509,0.6295,0.5,0.0315,2.8,0.0,6.0,linear
37,90067,22875,1,0.409993,0.628223,0.5,0.0315,2.8,0.0,6.0,linear
38,89872,22994,1,0.411198,0.629113,0.5,0.0315,2.8,0.0,6.0,linear
39,89316,22681,1,0.410136,0.628433,0.5,0.0315,2.8,0.0,6.0,linear
40,89565,22755,1,0.411778,0.631559,0.5,0.0315,2.8,0.0,6.0,linear
41,89911,22617,1,0.413606,0.634869,0.5,0.0315,2.8,0.0,6.0,linear
42,89790,22339,1,0.415677,0.637901,0.5,0.0315,2.8,0.0,6.0,linear
43,89418,22322,1,0.416057,0.638714,0.5,0.0315,2.8,0.0,6.0,linear
44,88911,22117,1,0.415314,0.637692,0.5,0.0315,2.8,0.0,6.0,linear
45,89223,22163,1,0.415573,0.637217,0.5,0.0315,2.8,0.0,6.0,linear
46,88912,22102,1,0.416418,0.638787,0.5,0.0315,2.8,0.0,6.0,linear
47,88486,21953,1,0.417323,0.640104,0.5,0.0315,2.8,0.0,6.0,linear
48,88439,21945,1,0.415737,0.637292,0.5,0.0315,2.8,0.0,6.0,linear
49,88728,22166,1,0.414514,0.6361,0.5,0.0315,2.8,0.0,6.0,linear
50,88609,22038,1,0.415661,0.637171,0.5,0.0315,2.8,0.0,6.0,linear
51,88488,22151,1,0.416153,0.637497,0.5,0.0315,2.8,0.0,6.0,linear
52,88221,21900,1,0.415916,0.637339,0.5,0.0315,2.8,0.0,6.0,linear
53,88495,21916,1,0.41643,0.637054,0.5,0.0315,2.8,0.0,6.0,linear
54,88192,21991,1,0.414303,0.633052,0.5,0.0315,2.8,0.0,6.0,linear
55,88256,22225,1,0.412033,0.630671,0.5,0.0315,2.8,0.0,6.0,linear
56,88714,22272,1,0.410397,0.627008,0.5,0.0315,2.8,0.0,6.0,linear
57,89068,22592,1,0.409644,0.62563,0.5,0.0315,2.8,0.0,6.0,linear
58,89120,22782,1,0.409314,0.625753,0.5,0.0315,2.8,0.0,6.0,linear
59,89682,22928,1,0.408355,0.623797,0.5,0.0315,2.8,0.0,6.0,linear
60,89974,23080,1,0.408164,0.624342,0.5,0.0315,2.8,0.0,6.0,linear
61,90287,23102,1,0.407421,0.623781,0.5,0.0315,2.8,0.0,6.0,linear
62,90424,23251,1,0.407956,0.624089,0.5,0.0315,2.8,0.0,6.0,linear
63,90611,23194,1,0.408372,0.624828,0.5,0.0315,2.8,0.0,6.0,linear
64,90602,23192,1,0.408288,0.624499,0.5,0.0315,2.8,0.0,6.0,linear
65,90928,23291,1,0.408808,0.625906,0.5,0.0315,2.8,0.0,6.0,linear
66,90563,23290,1,0.40816,0.625849,0.5,0.0315,2.8,0.0,6.0,linear
67,90225,23163,1,0.407433,0.624482,0.5,0.0315,2.8,0.0,6.0,linear
68,90235,23304,1,0.407327,0.622444,0.5,0.0315,2.8,0.0,6.0,linear
69,90544,23446,1,0.405534,0.619407,0.5,0.0315,2.8,0.0,6.0,linear
70,90467,23620,1,0.40288,0.616463,0.5,0.0315,2.8,0.0,6.0,linear
71,91534,23842,1,0.401198,0.612391,0.5,0.0315,2.8,0.0,6.0,linear
72,91565,24010,1,0.401202,0.612496,0.5,0.0315,2.8,0.0,6.0,linear
73,91273,24215,1,0.399337,0.61048,0.5,0.0315,2.8,0.0,6.0,linear
74,91770,24575,1,0.399232,0.610731,0.5,0.0315,2.8,0.0,6.0,linear
75,91906,24660,1,0.397916,0.609198,0.5,0.0315,2.8,0.0,6.0,linear
76,92416,24676,1,0.398889,0.610115,0.5,0.0315,2.8,0.0,6.0,linear
77,92254,24555,1,0.3977,0.608138,0.5,0.0315,2.8,0.0,6.0,linear
78,92092,24540,1,0.398516,0.609875,0.5,0.0315,2.8,0.0,6.0,linear
79,92305,24604,1,0.397352,0.607345,0.5,0.0315,2.8,0.0,6.0,linear
80,92878,24901,1,0.396074,0.60428,0.5,0.0315,2.8,0.0,6.0,linear
81,92937,25163,1,0.394625,0.602886,0.5,0.0315,2.8,0.0,6.0,linear
82,92759,25090,1,0.393619,0.601173,0.5,0.0315,2.8,0.0,6.0,linear
83,92709,25039,1,0.392308,0.598522,0.5,0.0315,2.8,0.0,6.0,linear
84,93208,25334,1,0.390735,0.595994,0.5,0.0315,2.8,0.0,6.0,linear
85,93617,25779,1,0.388579,0.592454,0.5,0.0315,2.8,0.0,6.0,linear
86,94048,26076,1,0.388311,0.592416,0.5,0.0315,2.8,0.0,6.0,linear
87,94437,26279,1,0.385523,0.587469,0.5,0.0315,2.8,0.0,6.0,linear
88,94938,26621,1,0.384938,0.586119,0.5,0.0315,2.8,0.0,6.0,linear
89,95011,26621,1,0.38321,0.583938,0.5,0.0315,2.8,0.0,6.0,linear
90,94957,26672,1,0.382221,0.582686,0.5,0.0315,2.8,0.0,6.0,linear
91,95426,26758,1,0.380937,0.580208,0.5,0.0315,2.8,0.0,6.0,linear
92,95546,26927,1,0.379918,0.577812,0.5,0.0315,2.8,0.0,6.0,linear
93,95884,27147,1,0.379446,0.577583,0.5,0.0315,2.8,0.0,6.0,linear
94,95824,27336,1,0.379341,0.576202,0.5,0.0315,2.8,0.0,6.0,linear
95,95888,27511,1,0.377036,0.573294,0.5,0.0315,2.8,0.0,6.0,linear
96,96567,27788,1,0.375698,0.57039,0.5,0.0315,2.8,0.0,6.0,linear
97,96532,28061,1,0.374979,0.569501,0.5,0.0315,2.8,0.0,6.0,linear
98,97006,28382,1,0.374692,0.56974,0.5,0.0315,2.8,0.0,6.0,linear
99,96719,28339,1,0.373672,0.567999,0.5,0.0315,2.8,0.0,6.0,linear
100,96955,28411,1,0.371733,0.565522,0.5,0.0315,2.8,0.0,6.0,linear
101,96909,28627,1,0.371177,0.563755,0.5,0.0315,2.8,0.0,6.0,linear
102,97034,28705,1,0.370813,0.561981,0.5,0.0315,2.8,0.0,6.0,linear
103,97083,28756,1,0.369416,0.559051,0.5,0.0315,2.8,0.0,6.0,linear
104,97746,29055,1,0.369455,0.559621,0.5,0.0315,2.8,0.0,6.0,linear
105,97909,29164,1,0.36845,0.55785,0.5,0.0315,2.8,0.0,6.0,linear
106,97706,29187,1,0.368381,0.558717,0.5,0.0315,2.8,0.0,6.0,linear
107,97717,29253,1,0.367513,0.557274,0.5,0.0315,2.8,0.0,6.0,linear
108,97692,29206,1,0.366587,0.555411,0.5,0.0315,2.8,0.0,6.0,linear
109,97541,29079,1,0.366668,0.554611,0.5,0.0315,2.8,0.0,6.0,linear
110,97864,29403,1,0.365909,0.553806,0.5,0.0315,2.8,0.0,6.0,linear
111,97795,29308,1,0.365041,0.552101,0.5,0.0315,2.8,0.0,6.0,linear
112,98027,29421,1,0.366064,0.553155,0.5,0.0315,2.8,0.0,6.0,linear
113,98184,29542,1,0.364851,0.552128,0.5,0.0315,2.8,0.0,6.0,linear
114,98287,29544,1,0.364241,0.551927,0.5,0.0315,2.8,0.0,6.0,linear
115,98718,29635,1,0.365206,0.551767,0.5,0.0315,2.8,0.0,6.0,linear
116,98250,29814,1,0.363517,0.54931,0.5,0.0315,2.8,0.0,6.0,linear
117,98351,29868,1,0.364023,0.55052,0.5,0.0315,2.8,0.0,6.0,linear
118,98190,29712,1,0.364841,0.551295,0.5,0.0315,2.8,0.0,6.0,linear
119,98590,29723,1,0.363547,0.549115,0.5,0.0315,2.8,0.0,6.0,linear
120,98158,29840,1,0.360758,0.545224,0.5,0.0315,2.8,0.0,6.0,linear
121,98733,30077,1,0.361397,0.545673,0.5,0.0315,2.8,0.0,6.0,linear
122,98967,30205,1,0.360044,0.543549,0.5,0.0315,2.8,0.0,6.0,linear
123,98906,30242,1,0.359191,0.541809,0.5,0.0315,2.8,0.0,6.0,linear
124,98802,30284,1,0.358043,0.539958,0.5,0.0315,2.8,0.0,6.0,linear
125,98964,30485,1,0.357362,0.537748,0.5,0.0315,2.8,0.0,6.0,linear
